,0
0,-1170.47777130967
1,1338.1413877028972
2,2575.85261822585
3,-537.2096779607236
4,0.0
5,0.0
6,0.0
7,409.235307197785
8,-2791.782778386725
9,23.950861616060138
10,2735.3467640611343
11,798.1016625689808
12,-471.7461004019715
13,0.0
14,0.0
15,0.0
16,0.0
17,-2011.505838358542
18,-170.8685613339767
19,-4900.155835264595
20,1678.5358923792373
21,310.62059434177354
22,-286.3619669857435
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
