,0
0,-1949.229138798546
1,2117.1670100498013
2,4108.1827040258795
3,-671.094807634363
4,0.0
5,0.0
6,0.0
7,-264.9351878615562
8,-3294.3839464690536
9,-204.48672178480774
10,856.9499549625907
11,-2195.741101654945
12,-494.7614030421246
13,0.0
14,0.0
15,0.0
16,0.0
17,-1877.2718334435485
18,-173.43293470493518
19,-5803.398583849426
20,2685.33902256703
21,-1158.3043206776492
22,-353.7244097071234
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
