,0
0,363.3931578474585
1,4468.382817016216
2,1314.2818671977147
3,846.5744482968003
4,-1401.7380627070088
5,-2225.163582291687
6,344.7136345116887
7,6917.506362118525
8,5483.270380388247
9,10037.392410932574
10,-9784.63014111109
11,6796.199886556249
12,-1296.46935488889
13,5316.781845175661
14,-9033.27990831039
15,2942.3780167142395
16,21790.13019765052
17,893.1063665337861
18,3153.6169582246803
19,10547.789856995223
20,13609.19213461806
21,3158.1153499579523
22,-14337.767762847012
23,-4347.390163809992
24,-4555.724438026082
25,23259.220096981153
26,6136.220671490533
27,-4555.662252718816
28,25359.228032335173
29,-262.0813314882107
30,3340.1401862192433
31,-9122.127832489787
32,13481.048102794448
33,2726.4662971284706
34,-3110.9787296925206
35,2164.581343338359
36,1925.0090036082547
37,2103.043649977306
38,-12040.767151108943
39,-2656.501695178915
40,-11664.488393008243
41,-9566.22201947379
42,-2523.650585226016
43,-15912.314958072966
44,-25948.87305262452
45,10129.766276629642
46,-5565.574947430287
47,9184.023829724174
48,-3140.1676029379014
49,1055.9434869964607
50,-3486.4446314484812
51,5019.799663120648
52,-26724.951070429757
53,7805.014355929103
54,6947.9018484607805
55,151.05795362917706
56,3470.244699715404
57,14064.586303481134
58,23504.640495053027
59,-5722.6738169691525
60,-1433.5013745592441
61,0.0
