,0
0,-5289.260557746864
1,4420.951767084887
2,3669.2752066885587
3,-4740.406053421553
4,5436.519156215014
5,-10551.97708161152
6,-886.5953087294474
7,-3967.244038585224
8,828.4255428372417
9,-2803.847983622458
10,4383.315504217171
11,3795.7284996903036
12,-3509.7536663378123
13,-1603.2999967423966
14,4762.820875292993
15,-7454.444794133771
16,6412.9474534332985
17,-5514.392176236957
18,-208.77232124609873
19,-7088.284383148188
20,-3519.6582412773278
21,-3336.6535383330192
22,-275.67294052417856
23,-1308.1619471801678
24,21636.22700169438
25,1532.666303865146
26,11515.52237764222
27,13729.478600590723
28,-992.3132041094359
29,-5686.5771360780345
30,-1339.637714266777
31,-1910.585459287162
32,5127.13068436645
33,-1622.7597332556034
34,4960.871566237998
35,8383.28929234529
36,1954.0135659018997
37,3370.72037013527
38,-5662.247822771082
39,-4166.737780136755
40,2017.043634032365
41,1096.4681756747887
42,-93.41798930172808
43,1923.0438147028908
44,-852.1812263326719
45,15850.446702428395
46,2962.2493601932656
47,8095.10764689534
48,10637.122702180408
49,10151.292644065106
50,-11726.737843737938
51,1235.8109199067112
52,-1699.547404478304
53,1250.1457374126185
54,4830.666636629961
55,-933.9361400140915
56,-3473.3489311027806
57,-1106.739795443369
58,385.3232214471791
59,-4956.745473379036
60,5.097632363671437
61,-4517.025216492824
