,0
0,-6857.696447851602
1,7092.806098665809
2,-794.4870569908526
3,4737.261055702576
4,-329.7160622472875
5,-11434.180547568714
6,-11535.21612535417
7,13137.837108609732
8,-8576.567054571351
9,-6581.933472766075
10,11584.542680005776
11,-3672.881849965779
12,20868.069112234283
13,33687.61530364584
14,-921.891482177889
15,-8377.38773553376
16,-2471.2553948950954
17,-3023.7526237878483
18,-1202.3548970173579
19,-210.28294200031087
20,450.5060098269023
21,875.1385618529748
22,-589.3250862290151
23,-280.4514359096065
24,0.0
25,0.0
26,-579.9931354895234
27,-140.0414604980033
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-109.31368538970128
34,807.4600803027861
35,-337.5370128431823
36,-220.70350513258018
37,-1496.9825626064558
38,-763.863284355728
39,1818.6273312619887
40,1796.9969155918807
41,-1398.2238113542553
42,-2342.3423579307273
43,1050.1116558096837
44,1632.4471646952443
45,981.9376718257554
46,-1742.3772685548756
47,2903.990225214511
48,3315.7760138732847
49,-22.409052944974974
50,-1829.2470365194604
51,8260.901829967042
52,-3846.9899321412668
53,-5466.436199403834
54,-1558.3079172656871
55,1421.1116787716746
56,871.8935455400497
57,-3938.7208269208204
58,8705.063067033887
59,-4863.259989590384
60,2012.7394881756045
61,6734.345770396991
