,0
0,-1395.1596092805266
1,-2891.2885838029906
2,-553.2804928957485
3,-7293.317234540358
4,-3506.408890578663
5,4623.887832930777
6,-2186.7680203206837
7,536.713699558517
8,-2838.596596311545
9,-353.07773500843905
10,-4472.324263877701
11,2555.5486699345056
12,-909.4942981917411
13,13217.740333150141
14,8981.57927621645
15,-1000.3970977291465
16,-12342.831305106869
17,-11880.750532465288
18,-5328.668333513429
19,-3535.9683403114323
20,7511.729298017686
21,7644.139292839216
22,-2501.4740116372705
23,-2649.4745332694147
24,-896.5835645319894
25,3341.584005831275
26,2789.3133356920443
27,8228.047368263127
28,-1791.6336187201086
29,4836.770650534891
30,122.71623680833727
31,192.40039581153542
32,11885.02190164174
33,-4587.34001748939
34,1807.702698174864
35,-217.14816661085933
36,4806.744018841768
37,1609.3346468724776
38,11846.19248684519
39,-2056.243193878792
40,-1121.1981005556881
41,-4600.995259136427
42,-6752.631597216241
43,-10965.267495682696
44,2043.8769541592337
45,5318.548886056524
46,-7660.071976203471
47,-8639.43255492812
48,8552.547045473242
49,-3996.2131384825334
50,-1984.1948101019952
51,-349.9040748018306
52,-3605.475647280924
53,2344.7914836655837
54,-3511.7482112355065
55,-564.4415657497011
56,-6810.678379556863
57,6705.46273657633
58,1068.8336083218455
59,133.90514539554715
60,-2539.273370258743
61,-731.8053516144864
