,0
0,568.6708854991011
1,3100.701692405157
2,1406.4742471065838
3,1316.1860212001484
4,-388.8757770252414
5,-2664.603224331513
6,6192.794332790421
7,12038.140919021564
8,4838.21219688328
9,14022.286982603837
10,-10198.880477164872
11,4517.1167607621755
12,-262.6587345364969
13,1754.9551815507002
14,-5467.310839243
15,120.56546986126341
16,8466.14327623765
17,-3431.4854509443976
18,1141.0834532377776
19,5059.994135279674
20,4873.169629390584
21,-595.1045570785645
22,-11044.331513346639
23,-7032.368759042118
24,-3009.9246809743345
25,19731.292428836226
26,4844.918054615613
27,-8287.094103794545
28,24370.284485049546
29,-826.9602869702503
30,1560.2413915132638
31,-4825.444025336765
32,7082.7008125132415
33,4082.7450253474526
34,-101.07124886172824
35,1080.6277210491244
36,-2931.983016335871
37,5848.459407477872
38,-10303.523041788023
39,-1603.1802492800634
40,-6206.813319583423
41,-11030.54388381401
42,-728.2201648114715
43,5416.085997776361
44,-10255.89878267143
45,4891.2088540256955
46,-2400.393857372692
47,9662.222611633595
48,96.16251825192012
49,-1594.4372401540168
50,-4816.987217981601
51,7188.896632463671
52,-27157.43023096607
53,4001.579014435876
54,9900.752766489051
55,-169.5977684536483
56,2304.886344442377
57,10050.495674976846
58,14834.553355753887
59,-1145.584212610731
60,-1409.2150309074204
61,0.0
