,0
0,-1767.4268963858485
1,2930.361208428396
2,-1632.5025166596752
3,-708.6196746479254
4,-1479.2667908489238
5,604.3880856984761
6,-9132.234934892273
7,8425.137433060212
8,-22279.12591731618
9,-8495.719931298634
10,7618.980495633325
11,-2583.3809662582353
12,12048.992183584254
13,9876.110983582912
14,-1713.5147757132072
15,916.3098675883375
16,-1205.3444554430898
17,-1528.9387549825478
18,-1196.6150156594813
19,-191.25613101711497
20,348.3058102258947
21,-68.97178664361127
22,-177.7430949686095
23,-426.3039684414398
24,0.0
25,0.0
26,-567.6150427334942
27,-168.8022630957421
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,36.435682971728966
34,618.0768493085634
35,-227.7664530989714
36,-52.40373733686283
37,-1441.1626281626523
38,-1541.121392461937
39,3804.510428078007
40,1168.8323029214516
41,-320.2241046130657
42,-2877.094374240143
43,2196.8206591100898
44,154.42605171049945
45,4737.0933140208945
46,-1744.6998670834582
47,3806.604624605039
48,3196.2336543181445
49,-2695.5089737544768
50,-1247.801747700898
51,4564.6954884417355
52,-2410.0719908326864
53,-4402.459331820253
54,-3006.7429429942276
55,-3931.611458057072
56,2592.6792588720564
57,-6050.91328186146
58,5922.651228480041
59,-7802.554649037775
60,-719.2525054151192
61,11373.918531834846
