,0
0,332.02028353349306
1,3748.7046640834305
2,2805.139287272934
3,-5708.534546385286
4,3710.119588436093
5,361.2006352103781
6,-1788.5612428952008
7,4764.4830383306835
8,660.6527272062376
9,-5709.579526867019
10,-1950.163944446016
11,-1358.993117907783
12,8344.931219893508
13,5288.278761301888
14,2945.101473884657
15,-1406.5083815648686
16,-1656.1379952242132
17,-733.9791893796064
18,-5766.931221183855
19,-1163.9540790023748
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-224.86268971697427
35,1704.8292347923853
36,2942.2401829350274
37,-602.1115367657039
38,959.7265104742255
39,-3697.069632944884
40,-453.3353313251864
41,0.0
42,292.33138616313227
43,902.238448752556
44,-1065.507846236229
45,201.8747038813308
46,3440.121788242832
47,-629.5535485104192
48,0.0
49,0.0
50,0.0
51,1200.2886626434047
52,-233.2943888900336
53,830.6074132607318
54,141.2666773686651
55,-2881.428920632461
56,-899.9242103279103
57,-2585.223007549299
58,-799.9012704573106
59,-381.3534651217051
60,0.0
61,0.0
