,0
0,2234.2880346290767
1,-1664.6946270104963
2,2756.693831899436
3,-3083.368647726951
4,529.9508497787174
5,7968.687583241845
6,-5551.535517668817
7,-456.53060868615285
8,-109.84985398664139
9,-581.2635406351183
10,-5547.919050039491
11,-2467.4720077023376
12,-984.2979061454535
13,4228.211147712078
14,9481.037308444735
15,-253.67105551320128
16,2524.0953275326174
17,-3313.7723383172415
18,-2882.693475402659
19,3838.004197326256
20,-862.3815015514847
21,7377.930780012859
22,-61.571472889976576
23,3145.462210072903
24,-1633.2664032545872
25,7736.958107666578
26,7188.095264357515
27,6330.910132630961
28,4750.562791411066
29,5357.0845920704305
30,5188.438905479852
31,1784.722653080942
32,4533.727328663459
33,2811.3577123302966
34,2636.0288944973145
35,4463.560667208629
36,-2713.2915813301224
37,-3672.2653677694034
38,14889.990098289913
39,-5516.129412021255
40,-757.1395164777059
41,-2561.5439913223963
42,229.279330894351
43,-6110.108779015252
44,688.2859621825628
45,2997.930616369704
46,864.6936304552946
47,-929.2368204961531
48,6791.225869935472
49,-2054.135630888166
50,696.4915584854316
51,-433.11977325822227
52,-14245.986666445155
53,1269.28538652719
54,-676.1767961070873
55,-2260.2908575374167
56,2141.468552041799
57,9221.042076177197
58,-1739.3775690724142
59,-133.1091666445136
60,-3333.565402226057
61,-1465.7582043742295
