0,1000000.0
1,999907.911
2,997962.8869601048
3,994168.9013204211
4,991668.9500644386
5,991848.4462251968
6,994091.5621856165
7,986335.3329131544
8,990231.8393005173
9,980650.2843839005
10,981200.6792414779
11,974719.4776984159
12,979489.811927293
13,987732.7081632076
14,978709.2689493336
15,987753.1546709875
16,980340.4059209411
17,984729.4388134752
18,998692.9187563295
19,998180.0898561
20,987792.5930171411
21,992709.6542001369
22,992298.3040580205
23,982340.4440543116
24,972723.8568116495
25,973252.4310846154
26,970795.1421490775
27,961073.8244360206
28,974070.9591836978
29,981330.3594850423
30,991623.5496742172
31,990147.6416726194
32,991276.7648319253
33,1000354.6331422479
34,994307.4032365227
35,998312.0010118567
36,1009382.1715646688
37,1005973.7233435563
38,997075.1060535035
39,1014912.4748582196
40,1016656.9577349533
41,1020169.8790493722
42,1021347.4413408132
43,1025646.9019926819
44,1020755.0411087816
45,1023159.1336347574
46,1021973.3284970185
47,1035846.9984811294
48,1037453.3454684975
49,1038461.7145145063
50,1043664.4431507088
51,1052519.8490519365
52,1062666.7306355138
53,1063600.9503864043
54,1058367.6965729338
55,1052318.964621793
56,1053570.9871303851
57,1054434.9900375733
58,1059364.2030840062
59,1062668.3020477062
60,1061091.1932080446
61,1071175.8630160198
62,1064790.4966053518
0,1064790.4966053518
1,1060448.1456897447
2,1046529.7389415882
3,1047924.5351590676
4,1048408.5202593217
5,1058794.9616272203
6,1075687.9704948051
7,1077668.6464597494
8,1074468.4650603824
9,1080441.2193886652
10,1085902.3157327613
11,1087537.3436644778
12,1080976.986471354
13,1079265.5397544818
14,1074448.817178161
15,1078345.9077977163
16,1084933.9756799103
17,1071569.2801622702
18,1067825.3245882909
19,1076451.5366792218
20,1066486.4726702683
21,1059429.2330020778
22,1058797.8185458188
23,1059762.5327670344
24,1057545.1755876641
25,1070059.708065253
26,1060045.3866922096
27,1060356.7846729793
28,1049012.7441658163
29,1056514.1919339672
30,1044720.7737518006
31,1046557.9633271649
32,1038742.9154675654
33,1043914.2169003115
34,1041900.1185387878
35,1055621.88123434
36,1064928.8087500308
37,1062700.8496970409
38,1065275.4551902656
39,1062044.0408078572
40,1062663.59132177
41,1068743.027841809
42,1067144.0667079308
43,1074347.5978851866
44,1077402.0756641908
45,1081267.870806731
46,1078321.4862046372
47,1074688.2908196994
48,1069313.5912336847
49,1063834.0127075738
50,1059861.6649966324
51,1063414.2975059208
52,1060984.653357389
53,1068518.8435643706
54,1069514.1243350073
55,1067560.5053279435
56,1083502.5057529504
57,1038624.5837950708
58,1019134.0647186122
59,1035253.4301986255
60,1057009.020765286
61,1069514.539211946
62,1069191.8579266556
0,1069191.8579266556
1,1059788.8048827073
2,1059695.2155218692
3,1078164.6272193985
4,1082614.4412213569
5,1092261.1754306944
6,1093861.8404448426
7,1104910.0418015937
8,1104164.3856989264
9,1103328.4796309161
10,1103441.6870827884
11,1105923.7763382797
12,1100386.1093498718
13,1102301.6977936998
14,1097234.918594399
15,1103577.232247097
16,1102158.357953981
17,1098717.1958357554
18,1096744.8913775466
19,1091582.5903819252
20,1086988.8096592536
21,1090945.3661200248
22,1090710.474426901
23,1101837.066471192
24,1101441.5967732442
25,1099897.9525299666
26,1099108.2127520062
27,1105868.2967566536
28,1104325.9300805463
29,1108235.1484877635
30,1102373.3939274075
31,1103755.5452027014
32,1102533.1003191292
33,1101070.974407521
34,1099079.2674689696
35,1100569.7745902836
36,1094069.3462129943
37,1090348.0687308512
38,1087770.6225521686
39,1095569.9572289714
40,1093206.6783286347
41,1090498.8022781885
42,1090734.1203839194
43,1095938.9450857444
44,1098206.4038207808
45,1100651.442773801
46,1099601.6745774606
47,1076918.691225925
48,1088110.0132144417
49,1071357.8080480623
50,1069742.57626497
51,1077300.2211707062
52,1072015.92642163
53,1071488.6447713617
54,1071644.9474191081
55,1081520.7387110027
56,1088739.428387616
57,1081924.2900390052
58,1070254.3104437597
59,1078454.235930526
60,1090443.264904568
61,1079229.52505429
62,1091518.5624130475
0,1091518.5624130475
1,1084955.5095453574
2,1096049.0041134574
3,1094912.9123972862
4,1093334.773168406
5,1095641.04061701
6,1083054.3341148165
7,1083046.9851816138
8,1078664.6261740595
9,1081074.833976891
10,1077611.343942705
11,1077684.1739941079
12,1078504.266073634
13,1080534.6396051226
14,1079270.5784902463
15,1083520.6981508269
16,1078288.9253394834
17,1079645.6009777647
18,1077912.6759292556
19,1077448.3783716832
20,1078969.1166519609
21,1072598.2189317814
22,1066361.7407079684
23,1062644.382627292
24,1061160.2311897909
25,1082304.7002643244
26,1083598.3392862487
27,1114539.2183869912
28,1128328.967333077
29,1128282.6320764555
30,1136343.9712843832
31,1141114.904801365
32,1132639.1328898724
33,1135680.6953728534
34,1129334.4934905106
35,1136741.6920800225
36,1137615.9565539858
37,1144777.5437243935
38,1147321.2029986426
39,1142887.3652263393
40,1141520.8683881527
41,1142732.697713498
42,1147012.3983205066
43,1146096.0427074938
44,1148967.7602275352
45,1151820.5792453536
46,1165472.7964115054
47,1167717.3331697616
48,1174876.3214678832
49,1175368.8740860987
50,1182502.1663124934
51,1169297.8133503986
52,1175902.24928406
53,1168669.3886523636
54,1172876.1372707982
55,1181241.8446990808
56,1179050.3817263502
57,1176587.6994820621
58,1178653.3465724436
59,1179825.4445387765
60,1169249.79541279
61,1166545.0020573356
62,1164594.5712787542
0,1164594.5712787542
1,1174977.4404468786
2,1171217.60708811
3,1173989.9052287936
4,1168435.5154559107
5,1172851.7987901405
6,1182006.2737098497
7,1174254.064807885
8,1177174.249306206
9,1162331.6589859417
10,1161889.0062825528
11,1156985.6205714734
12,1160807.6739006303
13,1159664.9426032556
14,1171409.4953009496
15,1185462.749634763
16,1185362.2641461934
17,1188825.2160791606
18,1175424.4164355379
19,1165693.1452317676
20,1162887.137121289
21,1157618.175450068
22,1166318.080273435
23,1163340.1288162018
24,1165468.7259769998
25,1160940.7588927846
26,1170867.6270906643
27,1180757.395365955
28,1192470.1908023902
29,1197355.598194895
30,1206271.484266281
31,1206285.3080358724
32,1206429.561884733
33,1210710.9367211827
34,1211302.3111362858
35,1207281.0186418816
36,1207160.551147335
37,1212059.6562645459
38,1208439.3881591805
39,1229900.3805504874
40,1212753.516188387
41,1214217.1775568363
42,1211783.749584431
43,1210541.476875146
44,1199110.8973248259
45,1193693.443496275
46,1195438.1124833894
47,1195476.2478812071
48,1191449.330582429
49,1199459.2598649224
50,1197402.977821826
51,1195506.963540611
52,1197144.5303979695
53,1172570.358034966
54,1173627.1935128903
55,1172399.184772793
56,1169390.5704496799
57,1166574.0454637723
58,1178451.7488359394
59,1176710.4867373232
60,1181066.6864712893
61,1173757.722122095
62,1170409.5362195952
0,1170409.5362195952
1,1169975.6724580314
2,1177267.6299236028
3,1175854.369727384
4,1180842.6240156
5,1180326.2874805892
6,1169071.1968699733
7,1156390.4662075872
8,1169161.5023893476
9,1162950.117288059
10,1156750.8184249578
11,1168372.0584354647
12,1163966.913698096
13,1185615.1721005326
14,1220768.4565448062
15,1219803.2439035855
16,1210075.1398878156
17,1208094.658571238
18,1204873.7095504806
19,1203668.8665272614
20,1203490.0401159972
21,1203875.6128548258
22,1204833.5355465368
23,1204325.6758715953
24,1204052.6675889192
25,1204052.6675889192
26,1204052.6675889192
27,1203653.171589261
28,1203502.678347513
29,1203502.678347513
30,1203502.678347513
31,1203502.678347513
32,1203502.678347513
33,1203502.678347513
34,1203386.441843796
35,1204284.422230667
36,1203937.7897991391
37,1203697.6902121883
38,1202197.3401424242
39,1201425.521723497
40,1203292.3795886415
41,1205335.594182996
42,1203740.4451685217
43,1201537.9278498646
44,1202736.3100181497
45,1204346.4915380578
46,1205139.5862839422
47,1202803.7437439142
48,1205901.4128228556
49,1209400.6650095182
50,1209348.3056369757
51,1207161.6004670227
52,1217051.1435910873
53,1213046.080780089
54,1207964.2270091553
55,1206695.2439597556
56,1207467.6599891116
57,1208137.0427644898
58,1203461.6267383972
59,1212572.7299931317
60,1206437.8570233227
61,1208681.7842534396
62,1215882.212718523
0,1215882.212718523
1,1213378.2436885887
2,1217506.3508080083
3,1219510.5987140911
4,1220721.8920831638
5,1225236.2016800565
6,1227118.8166181983
7,1229713.2845201937
8,1229750.935121443
9,1221540.6783628257
10,1226864.8330573023
11,1224494.4698788524
12,1222421.3449684614
13,1220093.3006306784
14,1227405.9874423966
15,1237620.4583161133
16,1246544.546866325
17,1245298.0059604202
18,1246015.265197721
19,1245719.1778736985
20,1245038.451895735
21,1246272.4691561323
22,1247131.0729934745
23,1246891.2998539512
24,1245403.4013656264
25,1243610.1141364123
26,1239252.1225482435
27,1239939.9531199422
28,1243273.5760357892
29,1244101.4683214137
30,1243882.0442963555
31,1235437.4925152343
32,1232626.6436120656
33,1233844.0941453888
34,1241746.7747380903
35,1238523.9756967197
36,1237350.746021621
37,1237363.2680174885
38,1238328.0256405263
39,1243616.677418426
40,1244597.9696148478
41,1246998.7073970952
42,1247617.3484898352
43,1233601.1320610263
44,1236170.9888231289
45,1238199.9449698273
46,1240782.6675679963
47,1253316.477098379
48,1257611.1865731527
49,1259721.5492948995
50,1263051.8199225883
51,1267938.08211705
52,1273661.6454377684
53,1274437.071044445
54,1279851.94829404
55,1278883.5545104782
56,1279166.3319367499
57,1275740.9503761756
58,1274165.8206891215
59,1277608.1559618737
60,1277839.1086140925
61,1278468.326079643
62,1288180.3476554046
0,1288180.3476554046
1,1293537.803494231
2,1301255.5885398553
3,1299375.6270419
4,1297437.05207347
5,1302456.043254542
6,1302543.8017565445
7,1303365.686647455
