36,1092877.5094034027
37,1090869.667653365
38,1088664.750154179
39,1095358.015668737
40,1092674.028799319
41,1088125.2697699242
42,1089277.7297613553
43,1094680.4649493413
44,1096832.2425716897
45,1098053.4249867266
46,1100278.324260358
47,1075809.0062962705
48,1088377.424008469
49,1073193.0502833503
50,1071769.2182568728
51,1082215.2654780746
52,1075012.2574082778
53,1074918.3931548179
54,1075777.8623619238
55,1085592.7119300258
56,1091696.5637144332
57,1081880.7464692905
58,1072897.140338032
59,1078469.9140341785
60,1090444.4322233398
61,1078155.804651924
62,1088401.5330097042
0,1088401.5330097042
1,1075664.3711620332
2,1082545.4559055548
3,1081578.43030438
4,1079762.527080439
5,1084789.36064029
6,1074638.2222971134
7,1072403.4891633738
8,1068586.1797581438
9,1070789.118492959
10,1069945.9699283969
11,1069513.782096746
12,1069306.1255624627
13,1070931.1679310293
14,1068289.6692995986
15,1072574.4524275265
16,1062267.5517118212
17,1064322.596773365
18,1060252.3292031183
19,1065893.3684374331
20,1067377.4306115438
21,1064927.1186901098
22,1062044.0124416614
23,1062008.1002860814
24,1060276.881545749
25,1080498.9395498228
26,1083249.2534898806
27,1095188.545727304
28,1109062.8027996814
29,1108208.2675628038
30,1106795.535575755
31,1115305.1111023584
32,1109547.9423717216
33,1109794.2274322414
34,1108642.7565738643
35,1111144.7548844796
36,1111781.9040966213
37,1114631.6802275348
38,1119713.812041351
39,1115911.7594673953
40,1114260.3597503845
41,1114134.1889993702
42,1118054.1018815455
43,1117895.0525104275
44,1116923.3524266984
45,1116830.6237143907
46,1132702.9819990494
47,1135007.7006648367
48,1147317.6097657888
49,1154970.7073419169
50,1160212.503351744
51,1149458.484279625
52,1152498.6122726195
53,1155332.921302501
54,1157551.5119145105
55,1160455.703603253
56,1158910.577205396
57,1159240.5839826956
58,1158323.5417631804
59,1159011.3633568536
60,1152720.487931095
61,1153109.3330754687
62,1149463.9572446896
0,1149463.9572446896
1,1152043.6916173885
2,1150108.2432150196
3,1150939.345976932
4,1146636.1322440202
5,1143967.1184098152
6,1150052.2358052211
7,1147872.3391517447
8,1148026.3368645438
9,1148584.479230127
10,1148360.0056730835
11,1143900.8591584994
12,1145764.121266364
13,1144578.5312560014
14,1146678.8023046115
15,1154627.683542145
16,1153466.4254412076
17,1149984.722910617
18,1137803.411970197
19,1132543.9882077891
20,1131546.972652524
21,1130892.7220948632
22,1137228.0790948384
23,1135501.6231956042
24,1136360.6539311276
25,1136593.6996563063
26,1144451.1770625687
27,1152420.3268713003
28,1160966.3676844775
29,1163072.0123263076
30,1165749.7303622502
31,1168059.871874314
32,1164470.1960970194
33,1171201.4673554155
34,1177001.884827594
35,1181914.9992012782
36,1181844.3583273601
37,1181415.6784849558
38,1179859.1208482129
39,1197826.357710825
40,1193948.2341930466
41,1193009.949045162
42,1190561.3164532215
43,1187161.3193760533
44,1180889.2340080196
45,1183284.5891981234
46,1188149.8915408438
47,1185546.1658810116
48,1178694.807391011
49,1188050.9447883032
50,1184497.8910544682
51,1184848.7624919245
52,1185744.95777093
53,1177054.6089799525
54,1178346.228757416
55,1178152.3741647606
56,1175292.9470897361
57,1171980.6649320705
58,1179656.9960382483
59,1179053.151459232
60,1178247.814868293
61,1174875.846612689
62,1173930.0761002293
0,1173930.0761002293
1,1175285.2891541966
2,1177985.5713354156
3,1175765.2812413264
4,1177207.5180977623
5,1174008.089445112
6,1171150.7257104255
7,1158094.808036904
8,1164775.0778979803
9,1158477.7566425488
10,1150569.516076255
11,1158492.8327675043
12,1157253.5495422229
13,1168628.9562262506
14,1184214.7410495775
15,1181362.120073545
16,1179274.688650468
17,1179949.4384531127
18,1176673.7085353127
19,1175497.0730400097
20,1175030.1363681075
21,1174912.3492724323
22,1176420.7362056468
23,1174286.7268638164
24,1173787.358066901
25,1173787.358066901
26,1173787.358066901
27,1173771.0691291348
28,1173652.710432357
29,1173652.710432357
30,1173652.710432357
31,1173652.710432357
32,1173652.710432357
33,1173652.710432357
34,1173770.987273524
35,1174352.6066352385
36,1174099.5934980835
37,1173940.0462887646
38,1173862.463644076
39,1174833.2427643712
40,1175541.6467134673
41,1177282.5717471903
42,1176305.0712775378
43,1174747.501654905
44,1174954.6697663905
45,1174241.2113301882
46,1174535.654357864
47,1173190.666045527
48,1175892.6328978273
49,1175908.476178246
50,1173364.9432540159
51,1172496.6115363156
52,1178475.2447940977
53,1173029.3901361523
54,1169817.080085553
55,1168580.3579880814
56,1167945.001903783
57,1167473.3527995322
58,1160791.7332059678
59,1167447.1381474324
60,1157179.5379533863
61,1161611.1627051488
62,1166062.37798811
0,1166062.37798811
1,1156238.194902427
2,1161777.6416185265
3,1162713.605965039
4,1162967.6587753184
5,1171159.6375612405
6,1171716.7447135954
7,1176035.7181818625
8,1176629.9654718644
9,1173615.4313456307
10,1176730.7113229644
11,1171884.7701395256
12,1167883.8162600924
13,1165117.6154667274
14,1169986.0443728028
15,1171409.9392871088
16,1176788.9342805236
17,1175653.6165864002
18,1175960.7784114827
19,1177173.2453664714
20,1178089.9419093202
21,1178170.1570243002
22,1180969.2794193155
23,1181792.2527836931
24,1178970.563884692
25,1179136.7348221627
26,1171992.2902713625
27,1172108.386945778
28,1177296.3058993504
29,1177519.8060790917
30,1177917.6928316045
31,1165319.5490154228
32,1162316.342000212
33,1166017.8866423403
34,1175689.2029200739
35,1170143.9637330123
36,1167539.477219912
37,1168814.2005582463
38,1170966.8248628818
39,1172157.666694707
40,1174166.5455295257
41,1178250.173288146
42,1179215.120167765
43,1166051.1151145408
44,1171138.4401640086
45,1172331.3617161054
46,1169254.3321572174
47,1183969.0075130581
48,1185843.4693886728
49,1187868.8016560748
50,1188440.347901807
51,1190237.2477029602
52,1190458.4317511418
53,1191897.3419869838
54,1189637.5267177192
55,1184223.6653374778
56,1183201.4032891241
57,1179249.511618672
58,1178778.2565076714
59,1178233.9111324304
60,1180889.9491773383
61,1182728.387379014
62,1187697.9165002278
0,1187697.9165002278
1,1191804.0139851233
2,1200075.536982757
3,1197119.391693686
4,1197436.1416884356
5,1198245.9517854245
6,1201524.3492493986
7,1201499.1884565041
8,1203294.0431764985
9,1206557.572136938
10,1209529.6439511536
11,1217000.8407546773
12,1217222.467663435
13,1222378.0249311759
14,1220123.190624904
15,1229889.5843123782
16,1226335.6861588904
17,1228111.7556567672
18,1226872.0135422172
19,1222229.5014693018
20,1223888.1075342135
21,1228914.5909113884
22,1228478.0398533202
23,1225761.277008207
24,1221604.3376797377
25,1224938.6647791087
26,1224212.0417826788
27,1219379.2649966653
28,1218583.7804241274
29,1221856.2157468658
30,1216349.2944699014
31,1209597.735480739
32,1222927.095813596
33,1218164.6970356873
34,1221344.9994682458
35,1230188.605060074
36,1225422.5822186852
37,1226610.225283937
38,1225090.9799523957
39,1241982.8849451686
40,1247792.4925674985
41,1261949.41457703
42,1256651.7000933546
43,1258562.2667164481
44,1250359.0621336855
45,1248554.8028626512
46,1246638.3405535594
47,1255597.9008967944
48,1259238.3414366604
49,1261046.2106426652
50,1261268.5541519301
51,1255277.2846518995
52,1263606.4356552877
53,1272812.3227762377
54,1271111.4467868165
55,1270193.0911359098
56,1272153.5542622244
57,1270476.3767834608
58,1266718.557934601
59,1267903.6660478618
60,1269821.7699652305
61,1263268.5993131103
62,1273636.0140127197
0,1273636.0140127197
1,1280983.6413326666
2,1293840.5057281042
3,1292546.6681282627
4,1292546.6681282627
5,1292546.6681282627
6,1292546.6681282627
7,1292546.6681282627
8,1292546.6681282627
9,1292546.6681282627
10,1292546.6681282627
11,1292546.6681282627
12,1292546.6681282627
13,1292546.6681282627
14,1292546.6681282627
15,1292546.6681282627
16,1292546.6681282627
17,1292546.6681282627
18,1292546.6681282627
19,1292546.6681282627
20,1292546.6681282627
21,1292546.6681282627
22,1292546.6681282627
23,1292546.6681282627
24,1292546.6681282627
25,1292546.6681282627
26,1292546.6681282627
27,1292546.6681282627
28,1292546.6681282627
29,1292546.6681282627
30,1292546.6681282627
31,1292546.6681282627
32,1292546.6681282627
33,1292546.6681282627
34,1292546.6681282627
35,1292546.6681282627
36,1292546.6681282627
37,1292546.6681282627
38,1292546.6681282627
39,1292546.6681282627
40,1292546.6681282627
41,1292546.6681282627
42,1292546.6681282627
43,1292546.6681282627
44,1292546.6681282627
45,1292546.6681282627
46,1292546.6681282627
47,1292546.6681282627
48,1292546.6681282627
49,1292546.6681282627
50,1292546.6681282627
51,1290033.7414194169
52,1291130.8150638952
53,1289367.5169974754
54,1276941.931432581
55,1265997.242071765
56,1285410.1826417926
57,1272206.1076516556
58,1270283.1274153253
59,1281738.6254270244
60,1262326.3075329643
61,1277486.7642993976
62,1284411.1303855574
0,1284411.1303855574
1,1270330.1965196116
2,1270819.4757080467
3,1296302.629022657
4,1285971.8576109996
5,1296461.0248647071
6,1293020.1625167222
7,1301153.9764467743
8,1308802.2430033796
9,1310022.9442126136
10,1299912.0766880964
11,1298847.7128332215
12,1298847.7128332215
13,1298847.7128332215
14,1298847.7128332215
15,1298847.7128332215
16,1298847.7128332215
17,1298847.7128332215
18,1298847.7128332215
19,1298847.7128332215
20,1298847.7128332215
21,1298847.7128332215
22,1298847.7128332215
23,1298847.7128332215
24,1298847.7128332215
25,1298847.7128332215
26,1298847.7128332215
27,1298847.7128332215
28,1298847.7128332215
29,1299227.0411152146
30,1299033.5459534698
31,1298575.7544935727
32,1300933.4038399963
33,1298084.886401336
34,1298609.5203826255
35,1297207.2804933523
36,1295489.7130388601
37,1283608.9835407143
38,1292763.7503521754
39,1284020.380392313
40,1291637.0605700216
41,1299281.034857511
42,1300310.967062127
43,1313797.1194839845
44,1318806.3703092881
45,1320906.2087819916
46,1322724.8977140184
47,1323633.1472339386
48,1315139.2381560185
49,1314671.3761176325
50,1309692.7139838946
51,1305026.4329228448
52,1293252.3973767331
53,1294035.464251867
54,1285340.220288868
55,1288208.6004268876
56,1269396.9281610944
57,1272858.493397159
58,1265531.9891007626
59,1269482.9076618243
60,1271370.358682693
61,1270099.0002330772
62,1270099.0002330772
0,1270099.0002330772
1,1270639.1889425926
2,1275571.1013069686
3,1278543.9844375523
4,1272974.5059754052
5,1274988.726711298
6,1274562.1209202742
7,1275259.4119099798
8,1275916.0789247314
9,1275815.6220730334
10,1275210.6618966334
11,1272973.2036308993
12,1272273.950164873
13,1278400.3100718725
14,1283058.872402162
15,1288754.3623951531
16,1287654.330276578
17,1281187.9584823416
18,1285996.8088947372
19,1276187.666377228
20,1275164.954582854
21,1275164.954582854
22,1275164.954582854
23,1275164.954582854
24,1275164.954582854
25,1275164.954582854
26,1275164.954582854
27,1275164.954582854
28,1275164.954582854
29,1275164.954582854
30,1275164.954582854
31,1275164.954582854
32,1275164.954582854
33,1275164.954582854
34,1275164.954582854
35,1273858.8374958104
36,1274456.845738375
37,1279198.301859147
38,1278951.0550591866
39,1280506.9625884322
40,1276196.111489665
41,1275471.4648398792
42,1275471.4648398792
43,1275615.0503719968
44,1274054.8048339868
45,1272632.4940837673
46,1270871.9400008232
47,1274973.6763681765
48,1274345.8067422807
49,1274345.8067422807
50,1274345.8067422807
51,1274345.8067422807
52,1275862.681209099
53,1275699.6430564607
54,1277845.3126658627
55,1279795.4513980667
56,1276154.232131213
57,1275332.3455221076
58,1271667.8415702148
59,1271792.5310709365
60,1271095.99317745
61,1271095.99317745
62,1271095.99317745
0,1271095.99317745
1,1270086.573404196
2,1269927.2494683773
3,1269927.2494683773
4,1269927.2494683773
5,1269927.2494683773
6,1269927.2494683773
7,1271694.3785365266
8,1270944.7925914049
9,1276600.564275961
10,1272513.438369671
11,1272121.8823620076
12,1272121.8823620076
13,1272121.8823620076
14,1272121.8823620076
15,1272121.8823620076
16,1272121.8823620076
17,1272121.8823620076
18,1272121.8823620076
19,1272121.8823620076
20,1272121.8823620076
21,1272121.8823620076
22,1272121.8823620076
23,1272121.8823620076
24,1272121.8823620076
25,1272121.8823620076
26,1272121.8823620076
27,1272121.8823620076
28,1272121.8823620076
29,1272121.8823620076
30,1272121.8823620076
31,1272121.8823620076
32,1272121.8823620076
33,1272121.8823620076
34,1272121.8823620076
35,1272121.8823620076
36,1272121.8823620076
37,1272121.8823620076
38,1272121.8823620076
39,1272121.8823620076
40,1272121.8823620076
41,1272121.8823620076
42,1272121.8823620076
43,1272121.8823620076
44,1272121.8823620076
45,1272121.8823620076
46,1272121.8823620076
47,1272121.8823620076
48,1272121.8823620076
49,1272121.8823620076
50,1272121.8823620076
51,1272121.8823620076
52,1272121.8823620076
53,1272121.8823620076
54,1272121.8823620076
55,1272121.8823620076
56,1272121.8823620076
57,1280774.6787261914
58,1280601.4777655837
59,1280601.4777655837
60,1280601.4777655837
61,1280601.4777655837
62,1280601.4777655837
0,1280601.4777655837
1,1280894.420746419
2,1285864.8179027347
3,1286958.349296547
4,1288084.434621321
5,1287555.9949085023
6,1286724.4879875542
7,1287893.7303343953
8,1289617.5978457332
9,1292551.5974025151
10,1300561.4091438875
11,1290011.5488204572
12,1297170.760717807
13,1296284.8564983914
14,1302787.7459369812
15,1294831.0595254763
16,1297663.4817857204
17,1307930.9520724555
18,1305958.2243806524
19,1307055.053361609
20,1310334.5097220691
21,1315986.841646295
22,1314709.5507942592
23,1301893.3137223192
24,1297700.509347306
25,1297473.0062270516
26,1316970.374605404
27,1322707.757249538
28,1314191.016602687
29,1338720.818617842
30,1340406.1259913456
31,1342233.0687362803
32,1332900.8644145704
33,1339112.3713999016
34,1345953.7044158687
35,1342837.8956019056
36,1340309.7647520166
37,1334796.2612137566
38,1334937.6596389236
39,1328001.8098400647
40,1320897.3828150001
41,1312475.115455525
42,1299105.939210575
43,1298599.895901326
44,1318358.4187708632
45,1316373.2195028497
46,1322131.2251831647
47,1323108.029514227
48,1333641.9634005055
49,1335704.9707596523
50,1334838.85234834
51,1331563.4040946665
52,1347974.0323297598
53,1324979.5568453295
54,1322521.7046142037
55,1329162.1716408085
56,1328551.5646181956
57,1331639.0342407278
58,1342461.2002025812
59,1360091.2074476683
60,1324797.7975935014
61,1323473.0008526782
62,1323473.0008526782
0,1323473.0008526782
1,1322218.1200639075
2,1322064.202909428
3,1322064.202909428
4,1322064.202909428
5,1322064.202909428
6,1322064.202909428
7,1322064.202909428
8,1322064.202909428
9,1322064.202909428
10,1322064.202909428
11,1322064.202909428
12,1322064.202909428
13,1322064.202909428
14,1322064.202909428
15,1322064.202909428
16,1322064.202909428
17,1322064.202909428
18,1322064.202909428
19,1322064.202909428
20,1322064.202909428
21,1322064.202909428
22,1322064.202909428
23,1322064.202909428
24,1322064.202909428
25,1322064.202909428
26,1322064.202909428
27,1322064.202909428
28,1322064.202909428
29,1322064.202909428
30,1322064.202909428
31,1322064.202909428
32,1322064.202909428
33,1322064.202909428
34,1322064.202909428
35,1322064.202909428
36,1322064.202909428
37,1322064.202909428
38,1322064.202909428
39,1322064.202909428
40,1322064.202909428
41,1322064.202909428
42,1322064.202909428
43,1322064.202909428
44,1322064.202909428
45,1322064.202909428
46,1322064.202909428
47,1322064.202909428
48,1322064.202909428
49,1322064.202909428
50,1322064.202909428
51,1322064.202909428
52,1322064.202909428
53,1322064.202909428
54,1322064.202909428
55,1322064.202909428
56,1322064.202909428
57,1321119.29477851
58,1322468.4803795086
59,1324520.1002720383
60,1324501.3700326206
61,1328946.9061543373
62,1326537.9708220705
0,1326537.9708220705
1,1322451.0323459331
2,1323783.3614426055
3,1330886.4312930058
4,1330056.9702027065
5,1330056.9702027065
6,1330056.9702027065
7,1330056.9702027065
8,1329942.2115194118
9,1328624.2097739838
10,1327402.475011028
11,1330566.184582497
12,1328361.7775972018
13,1327788.8831092378
14,1327788.8831092378
15,1327788.8831092378
16,1327788.8831092378
17,1327788.8831092378
18,1323874.9170129793
19,1323672.132765867
20,1317898.0777671728
21,1320060.0201666069
22,1319250.1804390126
23,1318876.4820654655
24,1318876.4820654655
25,1318876.4820654655
26,1318876.4820654655
27,1318876.4820654655
28,1318876.4820654655
29,1318876.4820654655
30,1318876.4820654655
31,1318876.4820654655
32,1318876.4820654655
33,1318876.4820654655
34,1318876.4820654655
35,1318876.4820654655
36,1318876.4820654655
37,1318876.4820654655
38,1318876.4820654655
39,1318876.4820654655
40,1318876.4820654655
41,1318876.4820654655
42,1318876.4820654655
43,1318876.4820654655
44,1318876.4820654655
45,1318876.4820654655
46,1318876.4820654655
47,1318876.4820654655
48,1318876.4820654655
49,1318876.4820654655
50,1318876.4820654655
51,1318876.4820654655
52,1318876.4820654655
53,1318876.4820654655
54,1318876.4820654655
55,1318876.4820654655
56,1318876.4820654655
57,1318876.4820654655
58,1318876.4820654655
59,1318876.4820654655
60,1318876.4820654655
61,1318876.4820654655
62,1318876.4820654655
0,1318876.4820654655
1,1318188.7700000287
2,1318034.846628491
3,1318034.846628491
4,1318034.846628491
5,1318034.846628491
6,1318034.846628491
7,1318034.846628491
8,1318034.846628491
9,1318034.846628491
10,1318034.846628491
11,1318034.846628491
12,1318034.846628491
13,1318034.846628491
14,1318034.846628491
15,1318034.846628491
16,1318034.846628491
17,1318034.846628491
18,1318034.846628491
19,1318034.846628491
20,1318034.846628491
21,1318034.846628491
22,1318034.846628491
23,1318034.846628491
24,1318034.846628491
25,1318034.846628491
26,1318034.846628491
27,1318034.846628491
28,1317954.091145931
29,1317753.815841425
30,1317753.815841425
31,1317753.815841425
32,1317753.815841425
33,1317753.815841425
34,1317753.815841425
35,1317753.815841425
36,1317753.815841425
37,1317753.815841425
38,1317753.815841425
39,1317753.815841425
40,1317753.815841425
41,1317753.815841425
42,1317753.815841425
43,1317753.815841425
44,1317753.815841425
45,1317753.815841425
46,1317753.815841425
47,1317753.815841425
48,1317753.815841425
49,1317753.815841425
50,1317753.815841425
51,1317753.815841425
52,1317753.815841425
53,1317753.815841425
54,1317753.815841425
55,1317753.815841425
56,1317753.815841425
57,1317753.815841425
58,1317753.815841425
59,1317753.815841425
60,1317753.815841425
61,1317753.815841425
62,1317753.815841425
0,1317753.815841425
1,1317417.3586535358
2,1317618.1903997827
3,1317256.0811414572
4,1316276.9640669154
5,1316154.7150817446
6,1316154.7150817446
7,1316154.7150817446
8,1316154.7150817446
9,1316154.7150817446
10,1316154.7150817446
11,1316154.7150817446
12,1316154.7150817446
13,1316154.7150817446
14,1316154.7150817446
15,1316154.7150817446
16,1316154.7150817446
17,1316154.7150817446
18,1316154.7150817446
19,1316154.7150817446
20,1316154.7150817446
21,1316154.7150817446
22,1316154.7150817446
23,1316154.7150817446
24,1316154.7150817446
25,1316154.7150817446
26,1316154.7150817446
27,1316154.7150817446
28,1316154.7150817446
29,1316154.7150817446
30,1316154.7150817446
31,1316154.7150817446
32,1316154.7150817446
33,1307781.4948923534
34,1299425.8437496938
35,1299197.369494087
36,1299197.369494087
37,1295055.210420718
38,1294809.8803545875
39,1294809.8803545875
40,1294809.8803545875
41,1294809.8803545875
42,1294809.8803545875
43,1294809.8803545875
44,1294809.8803545875
45,1294809.8803545875
46,1294809.8803545875
47,1294809.8803545875
48,1294809.8803545875
49,1294809.8803545875
50,1294809.8803545875
51,1294809.8803545875
52,1294809.8803545875
53,1294809.8803545875
54,1294809.8803545875
55,1294809.8803545875
56,1294809.8803545875
57,1294809.8803545875
58,1294809.8803545875
59,1294809.8803545875
60,1294809.8803545875
61,1294809.8803545875
62,1294809.8803545875
0,1294809.8803545875
1,1294579.220916683
2,1294449.6581870553
3,1294449.6581870553
4,1294449.6581870553
5,1294449.6581870553
6,1294449.6581870553
7,1294449.6581870553
8,1294449.6581870553
9,1294449.6581870553
10,1294449.6581870553
11,1294449.6581870553
12,1294449.6581870553
13,1294449.6581870553
14,1294449.6581870553
15,1294449.6581870553
16,1294449.6581870553
17,1294449.6581870553
18,1294449.6581870553
19,1294449.6581870553
20,1294449.6581870553
21,1294449.6581870553
22,1294449.6581870553
23,1294449.6581870553
24,1294449.6581870553
25,1294449.6581870553
26,1294449.6581870553
27,1294449.6581870553
28,1294449.6581870553
29,1294449.6581870553
30,1294449.6581870553
31,1294449.6581870553
32,1294449.6581870553
33,1294449.6581870553
34,1294449.6581870553
35,1294449.6581870553
36,1294449.6581870553
37,1294118.999861158
38,1295224.8977842592
39,1294809.7901815258
40,1294809.7901815258
41,1294809.7901815258
42,1301487.4807719842
43,1301248.1942376613
44,1301248.1942376613
45,1301248.1942376613
46,1301248.1942376613
47,1301248.1942376613
48,1301248.1942376613
49,1301248.1942376613
50,1301248.1942376613
51,1301248.1942376613
52,1301248.1942376613
53,1301248.1942376613
54,1301248.1942376613
55,1301248.1942376613
56,1301248.1942376613
57,1301248.1942376613
58,1301248.1942376613
59,1301248.1942376613
60,1301248.1942376613
61,1301248.1942376613
62,1301248.1942376613
