,0
0,851.9903686728794
1,2344.9174580122344
2,845.6512333925348
3,2013.5592946468387
4,-739.0937186952215
5,-2211.9317125950474
6,2340.74844553601
7,1502.1840289134998
8,2833.8703484414145
9,7452.056429199874
10,-8784.721974284854
11,5358.681130170822
12,-343.10854327562265
13,6009.137051134603
14,-5182.908433374483
15,2025.7282830660697
16,12312.410236742115
17,-8415.861538162455
18,464.9574998714961
19,5645.710804588627
20,6772.594322069548
21,-1387.79170702002
22,-9746.846454318147
23,-2606.880443610484
24,-897.8194657741114
25,16299.697060801322
26,3606.9528334294446
27,-4350.363732429687
28,20940.29948712862
29,-671.9057484543882
30,6301.686846699333
31,-4461.405991059262
32,6776.552402938949
33,4906.129529365106
34,-1665.2186903692782
35,-4162.711905527627
36,-4135.567486447282
37,5297.533241119934
38,-11482.52689486416
39,39.74784162431024
40,-2701.732243868755
41,-9779.091042233864
42,-2987.7099275500514
43,19133.165391549468
44,3154.7003915973473
45,5280.8426677836105
46,2209.473404508317
47,8356.843811114319
48,5008.87486825604
49,-6006.550227786647
50,-3484.0296522867866
51,16039.30152266589
52,-20815.979457832873
53,-4199.408132201526
54,7617.505023543723
55,-1683.8317081895657
56,5600.366058789892
57,7172.075994180515
58,9767.876166228438
59,-14752.617363421014
60,-1300.393840716919
61,0.0
