,0
0,-3782.100107837701
1,4071.995100526139
2,-3906.6175430987496
3,3234.8605520501733
4,-3317.3091317983344
5,-3590.4927018368617
6,-16279.940416963538
7,6069.052747996058
8,-5628.687748705735
9,-8071.042731065536
10,7636.279308686033
11,146.24597659544088
12,11651.660520618083
13,9401.518579096068
14,-3285.6598913781345
15,-1178.6570325049106
16,6575.494447617093
17,-6632.705925032264
18,-1164.0294774922077
19,-69.31849249312654
20,-167.25992547348142
21,665.8117637503892
22,-494.8218253836967
23,-261.4340708111413
24,0.0
25,0.0
26,-179.77911464939825
27,-163.12141470354982
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,247.24621075112373
34,796.849708000198
35,-240.56499000662006
36,122.74996779044159
37,-1453.698324678
38,203.3686077890452
39,1724.4605893245898
40,450.98827610723674
41,49.92777427425608
42,-934.1716919681057
43,871.5653993394226
44,363.4020829354413
45,1746.3422458043788
46,15.8184882781934
47,3652.8928548987024
48,119.75587634695694
49,-3181.48775516171
50,-1837.895426798379
51,4582.923559450312
52,-3991.317531913519
53,-3969.0864423138555
54,-3083.5612297262996
55,48.06047412310727
56,1303.7797391442582
57,-5363.084619259229
58,5332.8516017457005
59,-8188.841527569573
60,1357.291105789831
61,6834.650993176969
