,0
0,1095.2154401955195
1,-44.14764310605824
2,-811.3548144036904
3,-420.2858224278316
4,3136.427271006629
5,713.6357929948717
6,-5754.949035285506
7,8735.633575262269
8,275.55629035807215
9,-1953.1705796485767
10,7765.219852866139
11,-54.00627102563158
12,7394.32264711312
13,24389.64273728989
14,-2834.354463556083
15,599.7420108229853
16,-4106.574967872817
17,2368.348578737583
18,-1140.9381675110199
19,-148.2286626182031
20,252.79164552898146
21,1964.9580350881442
22,-809.2718542071525
23,-406.43856359180063
24,0.0
25,0.0
26,107.0903859778773
27,-117.18044936889783
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,330.65647728950717
34,256.5575174456462
35,-182.14096141676418
36,-349.75030044978485
37,-353.81513008405454
38,260.50710607902147
39,2986.3479577219114
40,366.0996900338214
41,-781.5552591355518
42,-117.58775333920494
43,989.1713792029768
44,-1257.0552617851645
45,1102.1689896811731
46,-2404.885261605261
47,3630.2288634271827
48,971.8634599782526
49,-2030.223756070016
50,-981.6958692399785
51,6609.769918454345
52,-3188.497150148265
53,-3245.4445496851113
54,-914.9249843540601
55,-1163.7266175148543
56,2391.5637957153376
57,-4797.342247928958
58,4196.13733404153
59,-6633.163772883825
60,3471.9699993326794
61,5382.209571584128
