,0
0,-8261.386424067663
1,4099.55384333618
2,2416.922561203828
3,531.7976506298874
4,5816.557520599337
5,-558.9588089154568
6,4667.122236164054
7,-1283.6967628200073
8,-3058.629290826386
9,5970.485516936518
10,-1008.9656888344325
11,-2074.0000776420347
12,-253.22455388051458
13,7419.936959180515
14,2252.7727244757116
15,8731.914722172543
16,-1303.213638810441
17,441.54152251477353
18,883.8954367875122
19,535.9129272704013
20,411.90660895965993
21,1230.9177693366073
22,-238.2090589525178
23,-1475.6364619603846
24,-854.8376991234254
25,-7456.602274852106
26,-634.9717446051072
27,4018.715860246215
28,553.0341319136787
29,1263.9519944123458
30,-8603.106388592627
31,-1787.0691655399278
32,693.6939253523014
33,5477.9595776461065
34,-3016.990450244164
35,-1414.8100085589103
36,839.3466385270003
37,-14.083308507688344
38,3033.8697340043727
39,120.8714436411392
40,2414.2446063642856
41,1959.9669097550213
42,-6799.064188759774
43,2680.936642247718
44,155.96479701506905
45,-73.3159479254391
46,13433.672033702489
47,2369.7347269940656
48,1291.7359952281695
49,927.885951547185
50,4114.003516800934
51,4624.3940552009735
52,4876.890107353218
53,3223.6651537984144
54,-3675.5330513326917
55,-476.9852574376855
56,-2703.6430874415673
57,-4087.098964479519
58,2461.122557503637
59,3480.9494013143703
60,-824.2759458783548
61,7721.213659255765
