,0
0,8061.0064764294075
1,-12785.845140269725
2,1179.0013335716212
3,-211.62967357831076
4,9443.62703100976
5,13294.820501730777
6,636.5360904526897
7,-2308.2889771584887
8,5547.933893395122
9,2130.2720694947056
10,2561.3212979501113
11,-4023.393597548129
12,-2458.8353387555107
13,-2731.720219498733
14,-778.2274110133294
15,1424.525003571529
16,-12129.611766084563
17,-3471.6512508764863
18,6953.128393441439
19,-7909.9685349136125
20,-6939.090864618658
21,-1008.6459421814652
22,2387.8518962470116
23,-3219.295223291614
24,11045.814693229273
25,-13673.925993388053
26,318.2075733675156
27,-13016.829205080634
28,7472.514587070909
29,-10025.27209335356
30,-1735.4484895750647
31,-6731.865344412974
32,4959.382964783232
33,-2520.511571248411
34,7885.772686092649
35,8600.887522058794
36,-3297.1465466509108
37,2384.132105122553
38,-3536.962572498829
39,1668.3026028436143
40,4440.708722509677
41,-1061.6961542475037
42,9635.634458795423
43,1851.8332099991385
44,6154.646753503708
45,-3200.44082331378
46,-2106.596001769649
47,-4853.72099053557
48,-2903.5969666135497
49,-3986.345725971274
50,6322.871468822705
51,-2440.238065311336
52,6313.047432921245
53,1984.3482877750648
54,-667.945242245798
55,12507.136582660954
56,-38086.794217807124
57,-17281.61440170894
58,11022.037898922805
59,19624.058825783897
60,11034.370275601977
61,914.404837386799
