,0
0,2260.4465999747626
1,1247.91317659989
2,-1294.4437692724168
3,1687.8142215276603
4,-3008.6350979842246
5,4150.774450147059
6,-5532.475517872954
7,-3950.7032525104005
8,3464.616676663747
9,-1224.4736007668544
10,-6360.1636201981455
11,346.54950148030184
12,-1841.7803301874083
13,7522.87292636768
14,2681.79826881364
15,2743.4605540297925
16,-3293.131350760348
17,-1510.0868527225684
18,-2495.2890262112487
19,6576.16585733043
20,95.81258204695769
21,3916.5675905989483
22,-1377.7827486447059
23,2737.9556247934233
24,5058.72811546037
25,9693.140152524225
26,-2722.6180049718823
27,3442.295944139594
28,8890.857116672909
29,2812.568723774515
30,1190.4279366759583
31,2690.5335089531727
32,12655.497553113848
33,3549.289414292667
34,-2142.866735402262
35,5803.830336038955
36,-3113.155504217604
37,-5159.489291313803
38,9511.960017770063
39,-2866.200372592313
40,-1574.0378488982096
41,-3121.902694126591
42,-2144.977127482416
43,-2140.5873721526004
44,385.9895655203145
45,3154.115465382114
46,-1906.9747401038185
47,480.6263477879111
48,6428.349390938878
49,-2734.2300901825074
50,-3922.9165414529853
51,3670.3019541476388
52,-9899.739704085747
53,5534.460267168004
54,-756.1042998824269
55,-4422.387118685292
56,2940.2967717947904
57,10994.797573604155
58,1311.0167088259477
59,5152.303560408298
60,-1157.428943283623
61,-3288.569945931202
