,0
0,-15271.135504471138
1,237.54576511122286
2,11972.601855746703
3,-7038.668091940461
4,6814.113796281861
5,-5024.535932163708
6,9840.717994285282
7,11179.397676935187
8,-2340.2838519448414
9,637.6281929602847
10,-999.6016894017812
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,315.6206313194707
29,-196.5454750326462
30,-768.2648765495978
31,2110.1118597050663
32,-1407.1151537385304
33,10.511871416587383
34,-2418.243160834303
35,-1372.316600449849
36,-12672.05871796282
37,9072.473338453332
38,-9018.305387239205
39,8436.228876808658
40,6577.557604599046
41,-580.0941539758351
42,15142.401202124543
43,4435.7565201940015
44,2782.8846737092827
45,-1036.1888372099493
46,-291.2590939188376
47,-7420.560620671604
48,-2637.496240464272
49,-5696.828750191489
50,-5219.950300111901
51,-20873.52570560784
52,-2134.0564319400582
53,-10326.924919581972
54,9685.571413309313
55,-17966.282600766513
56,2119.9449309627526
57,-12060.253861370962
58,4563.198144211667
59,2653.748745259829
60,-1261.122412043158
61,0.0
