,0
0,-21476.162124533206
1,2764.6525497902185
2,17894.482573172776
3,-10660.50942565035
4,17939.592022829223
5,-12642.179695415776
6,9910.321850687033
7,8330.408048862126
8,-10182.857930632541
9,-1035.0233540504705
10,-1110.0916218429338
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-145.76908023655415
29,-133.18046988383867
30,-1049.33362276759
31,2231.6615131758153
32,-1641.905785979703
33,-660.8736584226135
34,-1951.0113841302227
35,-464.6872104171198
36,-10952.687829057919
37,10001.039040736854
38,-10010.560250646435
39,8408.936554535525
40,6992.267836617539
41,-27.787393007660285
42,13441.724258525297
43,110.4506923535373
44,1613.1585900606588
45,-21.320883504813537
46,789.0653272944037
47,-7144.6593344821595
48,991.6822946572211
49,-2303.841833024053
50,-9450.458286860958
51,-12495.013405967038
52,121.96882213582285
53,-8876.237494308967
54,7705.844766095746
55,-13381.394739476964
56,-1438.9169611299876
57,-7665.765142019372
58,81.9939037640579
59,-846.1277119989973
60,-1254.0861282749102
61,2.0700000000651926
