,0
0,1628.3607192288619
1,4017.37761734426
2,-1267.0553588401526
3,502.282813511556
4,1907.1948604793288
5,194.62079399335198
6,-618.4298107938375
7,1962.34549142397
8,1873.6969084043521
9,1432.0771889467724
10,5259.9107947656885
11,4176.011653506663
12,4331.123590179486
13,-962.1095881385263
14,1954.0958134781104
15,-6273.824049477233
16,5983.347855052911
17,-6574.933972261613
18,-6663.102669384563
19,2725.3942627827637
20,4436.0247870539315
21,1042.8454915813636
22,-948.9289042516612
23,-2647.2460700282827
24,3171.1219926080666
25,-1377.4352515460923
26,-5317.203707706649
27,-1266.7102172516752
28,1798.8729724560399
29,-1891.2826475384645
30,-7272.5965764478315
31,8962.884639318567
32,-3583.9858927535824
33,2985.5611366305966
34,8150.9051075675525
35,-4852.181074169464
36,838.4056149015669
37,117.35554788284935
38,14036.831822944805
39,9443.456899959594
40,14038.09316026629
41,-1350.14957564394
42,3912.055320064537
43,-5075.9215517404955
44,-1618.6303345826454
45,13.162715440383181
46,-1016.2377267330885
47,4926.543178035412
48,32.23645496577956
49,4227.786906169727
50,-4532.8798000242095
51,6535.77703186078
52,6072.032089378452
53,-766.9365263294894
54,-3351.8754903164227
55,535.7441404967103
56,404.41530073736794
57,-305.40514683839865
58,1663.227701068623
59,1089.6912388128694
60,-4209.539162636502
61,5650.817312226631
