,0
0,99.56310691777617
1,-3444.7994918734767
2,-5370.782090130029
3,-2555.888914627023
4,398.57739426754415
5,3594.872831108747
6,-10782.020068913698
7,8027.594773280551
8,-11880.561281675356
9,350.56566550093703
10,-10023.144501617644
11,4284.6184142109705
12,7118.870658085798
13,-8830.002172940644
14,10462.488012485672
15,-11509.452348280232
16,3644.2588369597215
17,13768.574778894312
18,-1975.3175374203129
19,-16691.340903317323
20,8112.076383238542
21,6285.956745310803
22,-6910.09382892726
23,-14301.59014143981
24,-1688.9734135706676
25,-7454.829633825808
26,-13203.608460367308
27,21704.229872284224
28,14197.85994511249
29,14393.337519569672
30,-6127.896679197322
31,-634.04120624403
32,14473.375698271557
33,-14556.870372407022
34,2840.3326577828266
35,12700.307593206991
36,-1095.1187004446983
37,-6516.036931653391
38,21662.135391046526
39,2299.4999239537865
40,7993.724727405701
41,4521.262779057142
42,3639.6534966564504
43,-10771.837489416706
44,108.68045592017006
45,-1483.257199068903
46,11010.052365959971
47,-101.53616593789775
48,-22.703256642678753
49,5615.529504627106
50,10578.961619699723
51,6764.126847230829
52,440.4252915221732
53,-5159.92509701231
54,-6498.819099429529
55,2204.081973567372
56,718.6978534716181
57,6874.019556271727
58,4442.90881814342
59,637.6328522034455
60,6571.295430498663
61,-4006.972450011177
