,0
0,9205.16640266031
1,-7189.598865433363
2,4206.787791751791
3,-1772.7933801261242
4,12506.902365326416
5,9524.078984816559
6,156.00454348744825
7,-3451.7267036209814
8,9131.812586244661
9,6273.490071112057
10,1370.1540732900612
11,-5690.85061337403
12,4138.190709501738
13,67.37402722309344
14,2785.716408024775
15,7599.0923502095975
16,-12817.177898244932
17,-5596.363112138119
18,5685.630863507278
19,-12386.012563423254
20,-6004.773446809268
21,2362.3108457589988
22,7095.136864717817
23,-5526.457288673613
24,12989.865725817392
25,-13986.087841785047
26,2502.586336214561
27,-13393.91092060646
28,11941.83075108868
29,-12873.33401220059
30,-8667.729793648934
31,752.2812061489094
32,3266.336386393523
33,-163.82884356728755
34,11007.354942475446
35,5734.25345130614
36,-2079.9362881348934
37,2391.074098715326
38,-7263.91945575038
39,-1543.3221654237714
40,738.3696283691097
41,-661.7035567644052
42,6576.371648275061
43,3268.3318656028714
44,1290.754115839256
45,-890.3672129919287
46,-3854.779021152528
47,-4686.605432816781
48,-986.1767423485871
49,-4379.855378234759
50,3837.039197751321
51,57.66901091393083
52,6181.989063143032
53,962.8081516141538
54,-3882.718154311646
55,11300.02073364798
56,-32847.389614490094
57,-17349.689907273045
58,10191.207871342544
59,15803.352985918988
60,13340.42442291067
61,-186.95848950813524
