,0
0,8043.2655512469355
1,-8818.227629225119
2,4099.207507409272
3,-2093.574182453798
4,13455.697872403776
5,11166.258473488968
6,2251.4001934689004
7,-2014.688950944692
8,6454.822599598439
9,7535.649589283159
10,-5309.936794813955
11,-6803.1057789572515
12,6262.389010332292
13,-728.9650490684435
14,4839.58045926271
15,6203.111901390599
16,-8301.747472055024
17,-7023.2059818871785
18,6976.507923924597
19,-12586.007122938987
20,-6177.734612368746
21,-2727.8866145852953
22,5781.382328239735
23,-4698.929263225058
24,12281.317143862136
25,-7924.035026569851
26,4850.720426183427
27,-14758.014288035687
28,13647.205486928346
29,-7109.365018907934
30,-3730.209902205039
31,-3787.1127972549293
32,4806.011711006286
33,5295.938646143768
34,12276.179819203913
35,7966.591412394773
36,-8142.086273978464
37,3198.901872407645
38,-9252.97583985608
39,2979.109521685634
40,4587.973335326649
41,5673.705865090713
42,8960.032562088221
43,3955.0502302479
44,1414.8980592861772
45,-3123.2019613226876
46,-7036.383131390205
47,-9829.44096425036
48,-7936.035140983295
49,-3748.2721139667556
50,6465.802633558633
51,4996.91394594498
52,6321.772095108172
53,4081.895190074574
54,-3350.3202577894554
55,13541.837528374046
56,-39581.33165542735
57,-24078.976761445287
58,-1780.917638573097
59,18119.564662167453
60,11673.552084639901
61,-3579.853682235582
