,0
0,-220.58577437663916
1,-2697.9552217709133
2,-6897.151485333568
3,-3298.7917413671967
4,295.3750421468867
5,2324.2421068935655
6,-12043.40240335383
7,7632.140440296265
8,-12539.252259696717
9,673.3971290694317
10,-8200.40081422776
11,3302.758567402605
12,4612.294760821271
13,-6672.096912563429
14,9169.649060650496
15,-9962.178675783565
16,3561.145052184118
17,16052.94909019221
18,-978.1406930667581
19,-17098.469419462257
20,10561.515176437213
21,5682.357789937407
22,-13931.672903448809
23,-3723.241215203074
24,-1719.4142597073223
25,-4730.303033245262
26,-15133.026279801852
27,16754.194419368054
28,11604.926725058816
29,19438.743679115432
30,-2435.534162849537
31,-1943.9903010232374
32,15400.867516139057
33,-13082.456834443496
34,4871.425338820554
35,12235.549713973887
36,-2515.8471422565635
37,-6180.289568030625
38,21625.48630315531
39,219.67895778769162
40,3313.416200958658
41,3494.00606184185
42,3272.7454030130757
43,-6442.9052144277375
44,6327.769001509878
45,623.0002768615959
46,13085.923277239082
47,79.35610950435512
48,2770.822748479084
49,6333.748490924132
50,7319.026550986106
51,7484.962601115694
52,-1588.2282417682
53,-2564.2721410242375
54,-5624.417442590697
55,584.2154774747323
56,39.690683766268194
57,4330.480805587489
58,3951.3710741021205
59,-3574.189370613545
60,3902.875765665667
61,-3991.6024823873304
