,0
0,3103.140140466625
1,-7004.919917277759
2,-4552.216418756638
3,-3178.2626218565274
4,-5931.306627250044
5,10868.548159854487
6,-547.544522426324
7,-4135.317593325628
8,-3601.002664498752
9,395.8139544853475
10,-9836.779602105496
11,5508.129179100972
12,-4675.877751560183
13,26289.979262948502
14,9645.171913731145
15,9792.779442205094
16,-9445.256450577406
17,-18677.33288427419
18,-9153.166761490982
19,2558.2438898626715
20,700.8095659012906
21,8946.670464795781
22,-4572.41319026635
23,-8260.732393397717
24,-3265.9541322581936
25,8705.376797532663
26,13026.879645829555
27,7837.3338459555525
28,-2875.6442767910194
29,-4198.765050363727
30,-5321.349655566737
31,-3984.14190264442
32,4050.113245337503
33,15616.92618046049
34,1891.56396552152
35,-2745.947836809326
36,67.1120618050918
37,-4138.860363557469
38,20653.465181975393
39,-2266.814556535566
40,-2615.985244428972
41,1746.8592325439677
42,-7949.3091549016535
43,-8610.522172526224
44,5117.6995081231
45,4878.567787517561
46,-1794.895976918051
47,-11409.448002425488
48,14461.796106095193
49,-8857.17092091241
50,1173.2937537231483
51,4427.632147484925
52,-15317.30848880997
53,-1982.395353044616
54,8466.808287685737
55,-8350.017277862178
56,3775.0823857025243
57,13197.44526823028
58,-2767.882330395514
59,-413.86129381414503
60,-9793.373538549524
61,-3092.5404039849527
