,0
0,-763.2488991899882
1,-2710.8400968875503
2,-5265.680018244195
3,-2149.8937419814756
4,1434.9313648407115
5,2526.1237957148114
6,-9551.983940510661
7,5916.881175458548
8,-11407.51095511613
9,2758.5847563557327
10,-9488.693395002978
11,1489.4285807838896
12,6638.663847760414
13,-7090.55251956312
14,6376.193201902788
15,-5761.860979473684
16,3030.520035807509
17,16719.198010403896
18,146.47761909244582
19,-11679.202901495155
20,3954.200598430936
21,4069.153297051904
22,-7629.617367407307
23,-8081.359865867882
24,749.3012201711535
25,-4931.284515076899
26,-10320.731550412951
27,16262.48663213104
28,9306.150371633936
29,12795.67370205489
30,-5228.388330313261
31,912.6406402197899
32,13426.329766154406
33,-10011.057296513813
34,4039.3383111348376
35,11162.173368358635
36,-3025.7748021890875
37,-7392.6518413798185
38,18542.991211403045
39,-483.7206092677079
40,3087.4015985636506
41,993.9879089974565
42,1750.0293421545066
43,-6087.611030744039
44,-344.8134934200207
45,-2136.070990441018
46,12978.413317913655
47,847.5916787886526
48,1369.5821152244462
49,3880.612057403894
50,7280.143711292767
51,5165.944634012878
52,-1367.514841275406
53,-3106.143224459607
54,-3212.6574519261485
55,1764.5372506134445
56,2894.45004416781
57,4339.260956617072
58,6626.574529137695
59,793.2268951027654
60,8562.82533983374
61,-4118.6926366034895
