,0
0,834.0759999998845
1,1766.1769068525173
2,2481.115758948028
3,-4369.680406641681
4,4997.723587150918
5,1347.7986263264902
6,1031.302382572554
7,5499.714750853367
8,192.05634588864632
9,-3151.354388058884
10,-2027.8382702860981
11,-3977.793221275555
12,8362.788502147421
13,8182.109632149572
14,5686.957207767293
15,-3083.7640548215713
16,-5297.891190452967
17,8229.511927225161
18,-7499.911553840386
19,-1286.2664532777853
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-709.5295649562031
35,1348.472975605633
36,3211.251673553372
37,-39.328798609552905
38,1503.8043205854483
39,-3425.209362355992
40,-621.6304980132263
41,0.0
42,249.67890936415642
43,716.137622595299
44,-1069.1442617673893
45,-421.0871189767495
46,2829.909131269902
47,-408.1563718258403
48,0.0
49,0.0
50,0.0
51,347.71300000022165
52,-98.73300000000745
53,1184.7678940379992
54,643.2246365319006
55,-3453.9847618394997
56,-1292.920870540198
57,-1291.7960087514948
58,-354.51129179401323
59,-583.2689146024641
60,0.0
61,0.0
