,0
0,-25647.72080166475
1,2194.4795790670905
2,24450.366556257708
3,-13217.145932948915
4,16918.03524939227
5,-6482.800721019506
6,9396.864348162664
7,9779.93090713257
8,2247.5145372748375
9,-4841.051152189961
10,-1256.42734689801
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,860.1231831209734
29,-197.76049687876366
30,-69.53660676302388
31,4114.311243152013
32,-2573.1912988848053
33,2051.065670092823
34,-1943.1328422508668
35,-2349.915130665293
36,-12538.560994315892
37,9332.726051935228
38,-9925.418290080735
39,6316.524864215637
40,4961.148347780341
41,-1364.6776060133707
42,15265.028476345818
43,1220.605274088215
44,2860.2440787642263
45,711.1978053804487
46,-931.1641709883697
47,-11407.122555063106
48,-2331.8133423924446
49,-6782.583382905461
50,-6920.106168234954
51,-22308.218750329455
52,-560.2453201308381
53,-13571.90818052669
54,8875.65934493253
55,-19038.12948475848
56,1276.785485015018
57,-7516.314582304098
58,10226.013783235336
59,2812.118364557391
60,-1354.2000814410858
61,0.0
