,0
0,-17628.521755160764
1,3292.2419689577073
2,14746.21355555905
3,-9212.227572208969
4,14550.234939324437
5,-4677.639432274038
6,9678.309302395443
7,7236.55746479216
8,1967.3859562305734
9,-4703.660009040497
10,-1140.076659332728
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,499.6133442581631
29,-221.14202936692163
30,-595.1153430591803
31,4462.874091440579
32,-4508.322761374759
33,-87.62496261158958
34,-1291.3118857606314
35,-1756.8902247413062
36,-7517.306336147711
37,9243.025832262589
38,-7092.53542629187
39,6525.244239403633
40,7683.823448942509
41,-948.3235848015174
42,12096.52867519739
43,2533.734623710159
44,2967.40569907031
45,-1534.5849614054896
46,-225.26695593562908
47,-2256.5368767597247
48,-323.0907381132711
49,-2136.531200699974
50,-1513.9608228895813
51,-8659.827693163883
52,-826.1184102362022
53,-9817.122296808288
54,7693.203135948628
55,-14586.246692976449
56,3846.448826146312
57,-6246.640705910744
58,2621.4210437417496
59,5126.729452164844
60,-1241.659779560985
61,0.0
