,0
0,-1035.1515716491267
1,1030.6883155955002
2,7795.936424926389
3,-787.0047467518598
4,0.0
5,0.0
6,0.0
7,970.9157804085407
8,-2266.7867597769946
9,2050.8594627471175
10,4260.22138933884
11,-151.2911089397967
12,-492.7172990129329
13,0.0
14,0.0
15,0.0
16,0.0
17,-1430.682157448493
18,-186.05484993685968
19,-4371.43343498162
20,1820.9681479053106
21,-427.4917614257429
22,-245.9290653578937
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
