,0
0,-327.61103915888816
1,-4389.291349190986
2,-6118.3657828057185
3,-2593.354323359905
4,1771.3874683419708
5,1862.8888654771727
6,-7873.005469112191
7,6384.441721893614
8,-9943.969793881755
9,978.9250231618062
10,-6454.8467692795675
11,2491.957354426733
12,3452.6102022788255
13,-7782.412792716292
14,7084.370546885999
15,-9590.212796073174
16,2719.8585400927113
17,13305.650900566136
18,693.3356665296014
19,-10636.304168015835
20,9268.32545552135
21,2890.7877059220336
22,-14489.739627600997
23,-5917.065144367516
24,282.5490855189273
25,-3171.3932090661256
26,-14181.267492923304
27,13656.820892317803
28,13971.718787219841
29,19007.363345412305
30,-7139.909297776176
31,-3299.687242795364
32,16424.779491712223
33,-13372.143321595737
34,1391.1434195624897
35,10838.021547368495
36,-558.8717982522212
37,-5965.8018492111005
38,24286.736104600364
39,1352.051402810961
40,3716.4640539272223
41,6881.789690333069
42,5823.68491591583
43,-10494.996225527022
44,5209.567097257823
45,126.75877046294045
46,13656.333671968896
47,-312.0586923331721
48,1246.6221265663626
49,8006.545348504325
50,10455.937686408171
51,6117.520342118572
52,-24.912500956095755
53,-3388.2038077129982
54,-7877.997348797275
55,1725.6565738103818
56,814.7152043078095
57,2782.036948237568
58,3666.030838785693
59,-4038.1466180072166
60,3960.570530541707
61,-3672.3309666817077
