,0
0,5384.712069975445
1,-1720.9089473381173
2,14256.820856004255
3,5689.6049727723
4,2186.5401279027574
5,1588.6260486489628
6,5109.942765438929
7,1376.6075585542712
8,-117.74458638136275
9,2483.1790422161575
10,1524.0760289886966
11,-4602.386938389158
12,1207.9364074883051
13,-4469.478752719937
14,5885.782847651979
15,-2111.3117036807816
16,-5792.945469777798
17,-275.3046756484546
18,-5298.877582004992
19,-6322.998208016157
20,492.2046097870916
21,-115.47201127395965
22,8750.41577687487
23,141.59104960411787
24,1118.6459844098426
25,-3438.7620380264707
26,6370.981921019265
27,-792.4251178437844
28,4158.267839540727
29,-3570.455181863159
30,513.9530071425252
31,4288.65836457978
32,-5848.931035261834
33,-1313.2274851573166
34,-2331.080883379327
35,-3171.3462111363187
36,-3298.072857778985
37,-3809.1493619016837
38,6797.259305749554
39,-6012.434003803879
40,-4439.61181736947
41,3713.945412775269
42,3725.987174193375
43,5224.094042748213
44,-2191.208930137567
45,-65.33216138347052
46,-26620.14754128945
47,14558.004142090445
48,-15365.168374364497
49,-4065.5793892419897
50,8629.46427699714
51,-7878.881780795986
52,31.93366216146387
53,-1533.1723392740823
54,11687.316394165391
55,5847.6798764294945
56,-4410.102669889573
57,-7511.280800784705
58,7482.606830537552
59,6267.89935288718
60,-10749.470012864098
61,10823.33573565958
