,0
0,436.86135682393797
1,-4417.663474258734
2,3357.287447703071
3,-6923.857040340314
4,5224.615919090575
5,10199.193137371913
6,-6651.013598222751
7,2543.682295579696
8,-5335.22997026518
9,-779.1507214813028
10,-2842.162930460181
11,9474.630148348864
12,-1929.7139178346843
13,15380.14065978909
14,14359.52393272845
15,-6793.041173340753
16,10264.383555958048
17,-16215.047310986556
18,-11528.778358538868
19,-4407.255722283851
20,-9329.635387727292
21,1678.0290283751674
22,-4051.4671970966738
23,3008.8182897204533
24,-4494.028891861439
25,8471.195317469304
26,16923.511983355973
27,17186.05372790387
28,-55.27097850991413
29,8265.883974658558
30,-4197.43566636648
31,3105.76992852916
32,-2950.200731916353
33,-1117.5503445342183
34,-15125.296937501756
35,205.3233422297053
36,12580.580345893046
37,-6063.079558866797
38,19409.904468957568
39,-29739.768288162304
40,4895.602791659534
41,1566.9762390274554
42,316.26527383807115
43,-21772.887237673393
44,-11069.37596296519
45,7785.197847264586
46,60.32319898949936
47,-7203.313116892474
48,12221.15147853177
49,-4472.762309549842
50,401.1886096599046
51,17587.604214112274
52,-25260.70215546945
53,1553.9711928903125
54,-1866.0730184009299
55,-1638.7979778561275
56,-5079.268398569664
57,13787.71283109882
58,-1731.2900987351313
59,3970.467205867404
60,-3769.058025131002
61,-3551.1731497845612
