,0
0,-8722.784595978213
1,2620.41429273854
2,1322.850507308729
3,344.3867485921364
4,7732.52993775066
5,1055.4965159099083
6,3938.4334508387838
7,-478.86672102916054
8,-5943.079769366654
9,6085.077092328807
10,-1734.354749007849
11,-3838.9712040415034
12,-3043.5582521825563
13,-5840.736888732761
14,4224.687055400806
15,3667.3522621733136
16,-1159.7017037074547
17,636.9393632190768
18,733.1422399182338
19,848.1775541333482
20,819.80282467301
21,-115.05038635595702
22,-1028.7350957046729
23,-881.2426175526343
24,-955.9478344009258
25,-5511.977163339034
26,585.5740279457532
27,2994.3373017874546
28,557.1851297018584
29,2300.761103390949
30,-10230.997363902628
31,-4293.485918232473
32,2245.262546844315
33,7678.032046676148
34,-3925.1680187755264
35,-2909.3220892529935
36,2939.5263425381854
37,206.6945743348915
38,585.1043877240736
39,2527.30280752806
40,3142.524104617536
41,299.5761841083877
42,-11936.642476581037
43,3557.3521980498917
44,275.73498417041264
45,-2855.5215900044423
46,11119.23987707356
47,1167.3672009678558
48,2843.305062304251
49,-303.24827136588283
50,2353.6745974372607
51,743.5022284188308
52,4020.6345629203133
53,-211.92662509321235
54,-2362.28019444691
55,-127.94687353610061
56,-1963.2425166368484
57,-3769.0700726411305
58,1255.6704603375401
59,1527.8969664610922
60,1869.4345282826107
61,7561.169307573931
