,0
0,-22843.58787584328
1,1794.0020222708117
2,18061.936788538937
3,-10410.335125478916
4,16381.916509503964
5,-6845.0313961622305
6,9814.63408618723
7,4629.727241049986
8,2531.48408141057
9,-7275.392761341995
10,-1057.9996894088108
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,322.6772836658638
29,-159.54756208253093
30,-278.7543093014974
31,2006.105785353575
32,-3106.5435424342286
33,240.59198841289617
34,-2062.8441008685622
35,-1372.6356893517077
36,-9400.923649066593
37,8863.3423795579
38,-8037.582942252746
39,8345.293940738542
40,8004.861106002703
41,228.37664267444052
42,15236.98968464206
43,421.4975953968242
44,2061.9530914814677
45,1601.8991041302215
46,1194.7620039952453
47,-9613.894120975165
48,-3863.742560202023
49,-6448.1768771538045
50,-8279.61854301137
51,-23928.43858970399
52,3019.3104773974046
53,-14546.885928062256
54,3480.587887666654
55,-22218.556737364735
56,344.61636614170857
57,-10882.11399294436
58,8394.702374441316
59,1616.6794942892157
60,-1412.3938476708718
61,0.0
