,0
0,-7393.501930303406
1,3514.8133225841448
2,1737.5361152917612
3,338.3273749372456
4,10929.904410916613
5,-1112.861792314332
6,6108.1796484123915
7,-164.57483505550772
8,-3863.874119040789
9,6040.195078352001
10,-3409.847504856065
11,-1742.5068894759752
12,-2861.0420865886845
13,10054.743481927318
14,11476.95760396216
15,8609.386476722313
16,-1270.8222396210767
17,355.50941313640215
18,72.238307175925
19,204.65330105554312
20,-660.8121634796262
21,1825.262307482073
22,1060.4248771904968
23,-688.9327160089742
24,-1944.4040799639188
25,-6919.657357450109
26,1900.3462170320563
27,3492.2598283882253
28,-433.4870191894006
29,1970.7566711499821
30,-11290.532368386164
31,-3239.5573466871865
32,1006.6617205690127
33,9021.882639594842
34,-3818.810273617739
35,-897.4699158619624
36,1180.0632703134324
37,-241.65466566290706
38,926.4463863668498
39,1581.8425174932927
40,3052.309146912303
41,1558.3632118673995
42,-12231.339288805379
43,197.9889834150672
44,-1835.3158833528869
45,-828.3598895638715
46,14622.35171709396
47,6835.159008937422
48,4824.08852603822
49,2595.0490815269295
50,2898.1744796503335
51,2361.827948259888
52,3813.2430480236653
53,2335.102431932697
54,-3354.0986467588227
55,-1319.7090709153563
56,-488.88007105281577
57,-4201.829853145173
58,609.5759520318825
59,3538.4133304446004
60,3580.31639117375
61,9967.962711645989
