,0
0,2746.76925597433
1,-3503.8970496237744
2,15979.016909730388
3,3586.7619063791353
4,5657.856641179649
5,2159.1336794204544
6,6942.82052250253
7,-11.491725699743256
8,-1354.4653571099043
9,-1065.2358372933231
10,2335.5353117680643
11,-4781.602376387222
12,1864.9695888264105
13,-6164.372414037585
14,349.745258878218
15,1066.523655412253
16,-2394.8420299892314
17,-807.0218498450704
18,-4734.839153896784
19,-5052.176005216781
20,3282.395560713252
21,-1467.5637937381398
22,10321.009562536376
23,932.4327160429675
24,-175.1682762496639
25,-271.9633043142967
26,7117.44017925323
27,-1026.1262819005642
28,3969.084405767964
29,-4467.535839155316
30,362.82547067129053
31,1136.6819530385546
32,-3136.005398816429
33,-669.0521563005168
34,-655.2035220395774
35,-5555.588973727776
36,-5065.322413048474
37,-3782.458442379255
38,7477.610799966147
39,-4062.260803950485
40,-3549.609169679228
41,-140.24150483403355
42,5489.028528728755
43,3823.1247711644974
44,2293.911303063156
45,3713.0381627148017
46,-23939.97479260841
47,10767.444606643054
48,-16741.69340339303
49,-3774.703392975498
50,8590.195461256546
51,-4310.3967434493825
52,-1110.3045292659663
53,-1931.2833833211334
54,10314.805723802652
55,5501.937610392226
56,-7788.93589979969
57,-8467.783868911909
58,6962.222072871751
59,11491.518978375127
60,-11759.37394386169
61,11419.445218972978
