,0
0,-84.15550481772516
1,-3295.72732056689
2,-7252.955981931416
3,-3184.8894543263596
4,215.26884222123772
5,1486.7209648181451
6,-8960.80737996567
7,7009.986747549265
8,-12537.362551414408
9,-740.4170472391415
10,-9533.617370019667
11,4401.630835185293
12,5801.985868214397
13,-6800.20659388823
14,8473.536627250258
15,-9703.421010372113
16,4901.0733195281355
17,15472.29517646518
18,-79.79331800411455
19,-12316.996914947405
20,9882.011920806137
21,3859.1488871017937
22,-8469.937633460737
23,-6496.148753931513
24,-465.8155647893436
25,-6570.119321914506
26,-15832.79780023056
27,18585.80772453535
28,10196.735691530048
29,14094.378860932775
30,706.0338735939004
31,-2103.085894870572
32,13161.31674001203
33,-9408.611243317602
34,4051.7156545115868
35,14267.966289944947
36,-4782.730945020448
37,-6196.074005109607
38,16183.315200447454
39,2074.2364793620072
40,4560.534992602188
41,4045.414019897813
42,1638.010952479788
43,-6516.374329903629
44,3596.816730024293
45,-343.7631644178182
46,13069.439168660203
47,-1622.304762265645
48,-1413.471628272091
49,6225.914721464971
50,13553.595846002456
51,4234.389778628247
52,2259.010314901592
53,-4259.679496129742
54,-6033.798806070583
55,3172.945979243377
56,1238.4555024027359
57,5430.146046346286
58,1784.9146366342902
59,-409.38972116005607
60,4900.503749130992
61,-2464.1984707438387
