0,1000000.0
1,1000187.4508623905
2,997174.1352264911
3,991028.420319215
4,987593.8212258597
5,987885.0416240182
6,990797.4313056243
7,982247.3625842968
8,988570.0377105044
9,977306.7691754401
10,978395.3828900442
11,970206.5385736255
12,972793.290495421
13,981206.6955820259
14,972802.6288390555
15,983849.6737627569
16,976768.6098937683
17,979306.8283564625
18,996293.3269889172
19,997101.2680108438
20,986119.1028121968
21,996687.1696998121
22,1003981.5218210528
23,997099.9474206672
24,980945.2136427619
25,979395.269183354
26,971440.1290622454
27,956018.0911983685
28,977050.9446827003
29,986465.4797002521
30,1000666.4106279875
31,999329.7038044955
32,997800.0076099049
33,1009656.2293634652
34,999128.6571806186
35,1001116.0393674792
36,1011549.7615467474
37,1007407.4640626794
38,1001220.6082760032
39,1022843.8046377342
40,1024413.2112206299
41,1027984.9069212801
42,1031055.547295944
43,1035234.469064711
44,1030592.7381048361
45,1035620.6330850894
46,1034137.7745493851
47,1046233.2657911038
48,1049280.7160802206
49,1049292.1583663414
50,1055001.4986143094
51,1066734.9985523936
52,1072955.0431201577
53,1074316.6442104252
54,1069362.6375233806
55,1062017.313557403
56,1064806.7736665306
57,1067418.1449134299
58,1072363.0936917854
59,1075205.052438381
60,1075987.1722169158
61,1079982.155526049
62,1077993.2580668419
0,1077993.2580668419
1,1073467.148342481
2,1063386.727547193
3,1067835.1309002114
4,1065361.861008685
5,1074353.0385218551
6,1084739.2669784331
7,1082807.088328761
8,1083687.439043207
9,1092657.5611829075
10,1088646.3004239753
11,1085352.372151833
12,1078491.3562472886
13,1083122.5939891462
14,1084296.0724481945
15,1087404.0145109922
16,1093019.6274941054
17,1080416.4664870363
18,1075654.085049072
19,1081520.1670038279
20,1072006.2483874604
21,1068186.6373507
22,1073341.4501184304
23,1077879.1686574765
24,1075844.9112449468
25,1089936.1768705933
26,1074481.5768743004
27,1075994.8248535704
28,1063817.5675052518
29,1071055.3075307116
30,1060403.3744802058
31,1056024.899380556
32,1049029.2710578754
33,1055828.3958991047
34,1053995.885963583
35,1063936.4281307135
36,1071912.043148357
37,1071827.8093391538
38,1074736.4152604332
39,1069334.2393825778
40,1066110.0721090082
41,1069231.5720757605
42,1070089.1452537077
43,1074276.4238737053
44,1074876.510540499
45,1076670.5853762643
46,1075904.7228912592
47,1070912.635089453
48,1063427.622081535
49,1061489.0312916338
50,1059291.8629309789
51,1062951.9113226563
52,1064619.1082234106
53,1072328.999320527
54,1071786.1866919582
55,1068236.2417669764
56,1078588.2988727274
57,1039710.7638946943
58,1023568.6962195445
59,1036673.8480701863
60,1051122.5313495724
61,1066936.458603533
62,1068058.0000330172
0,1068058.0000330172
1,1066538.0289192419
2,1064481.9905309011
3,1076769.9522699127
4,1081982.4605604054
5,1088214.8405707497
6,1089038.2175858035
7,1095554.1696277033
8,1094462.6994267085
9,1095551.158929487
10,1093137.8402156064
11,1093522.9868399287
12,1088818.3538403092
13,1093589.1759374286
14,1092107.412615983
15,1087765.8094472175
16,1081151.3283026456
17,1079968.7874648364
18,1077823.8895058152
19,1077471.7618984252
20,1071971.6528408492
21,1077160.3845587345
22,1075554.7012909502
23,1085281.5662680636
24,1082379.4747406314
25,1084424.1735454407
26,1086567.933354409
27,1090839.9724295905
28,1085293.593911082
29,1087356.8077210342
30,1081295.487576854
31,1081857.9180811602
32,1084719.6064548919
33,1078954.165849641
34,1076675.6222142146
35,1077319.2400317963
36,1073483.4567000207
37,1070575.3555592217
38,1066783.1987767667
39,1070987.5081183363
40,1067811.2672220129
41,1064843.796400479
42,1066681.656628337
43,1068714.033355843
44,1070280.8329949968
45,1070988.1504360237
46,1067211.110157129
47,1045813.1243965115
48,1058770.2622116655
49,1043341.8914156262
50,1037901.5706442444
51,1044859.5683919308
52,1039826.1588296113
53,1041834.8973411944
54,1041830.5958266462
55,1044917.4551545893
56,1051868.815066331
57,1046525.4024017897
58,1035094.5735371978
59,1042392.892641311
60,1050976.9481252565
61,1045331.4071316315
62,1054473.923723513
0,1054473.923723513
1,1045512.0338036617
2,1048115.3411236749
3,1048673.512912877
4,1044336.3940586821
5,1048932.0679817297
6,1040185.8547193734
7,1037127.0254155917
8,1033962.8525109354
9,1036483.8384411872
10,1034113.4482997609
11,1031262.7911113431
12,1036676.1586375345
13,1035774.9029924638
14,1037923.28655474
15,1043554.5868641512
16,1039620.1990364185
17,1043195.0143395124
18,1047117.5925015038
19,1044349.9639306451
20,1040679.2023983529
21,1036487.5781531547
22,1031460.7235515893
23,1037591.1228857886
24,1031931.0733556127
25,1053141.3209171148
26,1052859.970661051
27,1055100.9975199378
28,1062983.1112989874
29,1076143.6993525287
30,1072483.3457371735
31,1073471.401679626
32,1080233.213677003
33,1082890.3646745172
34,1076995.236310741
35,1080301.984263289
36,1081054.1548353254
37,1082016.9355049424
38,1088271.2029150927
39,1090603.583136593
40,1090634.9790641912
41,1084199.1136667065
42,1079669.3034136756
43,1077882.2421246918
44,1086646.2968395452
45,1090645.7400027022
46,1108891.7085659017
47,1116991.2828200446
48,1130601.386187148
49,1125969.355977128
50,1128409.6596857088
51,1125630.9297344983
52,1128316.4430468099
53,1123604.4123839925
54,1131251.2958083982
55,1133550.6052705406
56,1133281.7224823332
57,1132053.4051415452
58,1129644.9212075174
59,1130290.4990092984
60,1122181.8726056388
61,1124349.7717428955
62,1120570.1078609896
0,1120570.1078609896
1,1145324.2764295815
2,1143667.1483262228
3,1153933.430255903
4,1145309.6003185338
5,1141176.14047419
6,1151559.9666515468
7,1140059.7508958664
8,1141911.870936832
9,1142061.917952096
10,1141274.5848550517
11,1134596.9723711475
12,1141688.7036867654
13,1139062.9346072325
14,1152126.1681708104
15,1157400.611855759
16,1158522.587333428
17,1162550.9019550243
18,1167634.0985676695
19,1163364.1455140095
20,1166095.5580720236
21,1162351.1590013604
22,1166325.3291600042
23,1161865.6745057467
24,1163052.84552639
25,1158828.444422014
26,1161995.754270744
27,1161236.7229152324
28,1165830.897537199
29,1170405.0483981078
30,1171840.7242960543
31,1176791.5039441222
32,1172120.9818868996
33,1173186.9733679993
34,1174630.8847716495
35,1173387.4879276305
36,1176968.1491571262
37,1173673.8175524685
38,1173599.3381686942
39,1185705.3590844495
40,1180708.7404268284
41,1183946.0891073288
42,1179676.0491345536
43,1179467.90884663
44,1177809.1804697225
45,1177451.2490196088
46,1177856.1607022164
47,1179813.9786841564
48,1182824.3717778958
49,1183085.3093967142
50,1181868.2683077517
51,1182208.4384879817
52,1187882.7712033598
53,1177707.7300238688
54,1179717.8405610695
55,1181120.8902154067
56,1178733.1116373038
57,1180392.8351479226
58,1187435.3550702457
59,1183552.1845719186
60,1188867.918306782
61,1187376.5769370773
62,1185612.7705530825
0,1185612.7705530825
1,1184567.1065596347
2,1185651.8942827738
3,1182004.643666168
4,1181595.2515063244
5,1184827.6960382988
6,1184201.400769681
7,1180547.5884901767
8,1188013.4806761877
9,1190668.415325806
10,1185405.4493875538
11,1193527.0490614362
12,1190901.4130920328
13,1191442.1057060154
14,1204400.3691020396
15,1206516.8784516538
16,1206369.4060614228
17,1204433.390054707
18,1198156.4960478302
19,1196958.3463432177
20,1196625.3002792601
21,1196182.8445858331
22,1195830.5922182787
23,1194942.9032493227
24,1194563.2375689943
25,1194563.2375689943
26,1194563.2375689943
27,1194368.7368511253
28,1194300.9209713624
29,1194300.9209713624
30,1194300.9209713624
31,1194300.9209713624
32,1194300.9209713624
33,1194300.9209713624
34,1194564.7024332779
35,1194733.3444174198
36,1194600.4405191354
37,1194583.6655683785
38,1194397.0447645679
39,1194916.7388701385
40,1196149.403570202
41,1198628.1215057173
42,1197807.3304443043
43,1196059.6784862147
44,1197028.7444757945
45,1196599.7503389656
46,1200270.7232267237
47,1198785.5455982157
48,1202037.1534948526
49,1204521.3460343576
50,1205999.4804612475
51,1207404.4523918617
52,1212852.1279763426
53,1209899.019160348
54,1206139.065601364
55,1203128.808127377
56,1200008.1965522917
57,1201515.8048794013
58,1197289.808169474
59,1204012.3645364116
60,1195794.4441542309
61,1197208.7325590292
62,1203957.3492400064
0,1203957.3492400064
1,1192647.2529075607
2,1195832.4484467825
3,1195140.6249977318
4,1195433.654370812
5,1199923.1908170138
6,1200352.669757236
7,1204302.80419855
8,1203640.8281600834
9,1199972.740033877
10,1205254.4090377172
11,1203200.0071493043
12,1201337.1748519489
13,1201302.5600688364
14,1203841.270594853
15,1206864.009789447
16,1212259.0867096148
17,1211097.7358806788
18,1211766.9150166446
19,1211862.956996497
20,1210498.9579622017
21,1209632.9239431913
22,1212706.1294971297
23,1214317.1427330184
24,1211354.689656895
25,1206995.141039678
26,1200021.2244657082
27,1199956.7324818983
28,1205175.082495319
29,1204915.7703463482
30,1204384.123658825
31,1194065.8533358357
32,1189870.8507999843
33,1190426.083439902
34,1198903.5507558682
35,1194309.4753779937
36,1193591.6159132454
37,1194732.8169981118
38,1194786.1050378417
39,1196131.0483940442
40,1197941.4084078171
41,1200084.368975158
42,1201561.2940694958
43,1188401.1336961074
44,1191463.344984617
45,1190318.8723957627
46,1195165.5628208874
47,1209338.6429384737
48,1214640.9157021511
49,1217619.5718208218
50,1220730.3303573385
51,1224439.3476812816
52,1228340.1068450264
53,1229763.7789407242
54,1233997.8932992292
55,1233860.4768296792
56,1234352.5540543864
57,1234897.1560636791
58,1233833.9963002806
59,1237318.8906332692
60,1238260.835312928
61,1240886.2196226707
62,1250564.720947848
0,1250564.720947848
1,1254892.1332565665
2,1262200.772260993
3,1261068.9432483646
4,1257829.407922302
5,1261105.5170370531
6,1259313.5982448538
7,1255379.7057141701
8,1254461.8350939637
9,1261137.1796832513
10,1261369.7837380301
11,1269442.1971090818
12,1272661.3487328447
13,1282663.07121977
14,1281330.697547099
15,1292529.4976148393
16,1287775.884916393
17,1289725.1682516674
18,1287931.1859629788
19,1284938.2730243325
20,1284788.7663775114
21,1290058.2217340893
22,1292500.9779329656
23,1288612.4559129577
24,1287742.4232621798
25,1286374.3335365166
26,1285701.040612425
27,1285504.918482365
28,1286347.002502379
29,1285628.8367616495
30,1281964.6494692818
31,1278313.4789458145
32,1283415.5724186653
33,1278424.4172392746
34,1281613.7522789766
35,1288584.3281851735
36,1285091.5806881457
37,1284945.3233345437
38,1286957.818483138
39,1300594.8888657803
40,1304069.6386604856
41,1316172.275466397
42,1316130.2275448916
43,1319048.8377948052
44,1312239.1926562423
45,1310879.7286300007
46,1309515.5432534649
47,1312588.3540099538
48,1316575.9665936928
49,1320128.2149965332
50,1323120.0141846915
51,1319510.978227068
52,1329603.0810804628
53,1334604.7857488773
54,1333929.918047698
55,1330333.6507101313
56,1332668.442493178
57,1331389.2771095808
58,1331159.9207220783
59,1331661.252809734
60,1333497.2997212154
61,1329071.5569441093
62,1336617.1729639622
0,1336617.1729639622
1,1350091.3857341828
2,1355667.7950267764
3,1354376.441969893
4,1354376.441969893
5,1354376.441969893
6,1354376.441969893
7,1354376.441969893
8,1354376.441969893
9,1354376.441969893
10,1354376.441969893
11,1354376.441969893
12,1354376.441969893
13,1354376.441969893
14,1354376.441969893
15,1354376.441969893
16,1354376.441969893
17,1354376.441969893
18,1354376.441969893
19,1354376.441969893
20,1354376.441969893
21,1354376.441969893
22,1354376.441969893
23,1354376.441969893
24,1354376.441969893
25,1354376.441969893
26,1354376.441969893
27,1354376.441969893
28,1354376.441969893
29,1354376.441969893
30,1354376.441969893
31,1354376.441969893
32,1354376.441969893
33,1354376.441969893
34,1354376.441969893
35,1354376.441969893
36,1354376.441969893
37,1354376.441969893
38,1354376.441969893
39,1354376.441969893
40,1354376.441969893
41,1354376.441969893
42,1354376.441969893
43,1354376.441969893
44,1354376.441969893
45,1354376.441969893
46,1354376.441969893
47,1354376.441969893
48,1354376.441969893
49,1354376.441969893
50,1354376.441969893
51,1351219.6603623205
52,1352011.5746380126
53,1351461.261296923
54,1342259.378497688
55,1333369.2725692566
56,1347231.3560751993
57,1341171.4851262993
58,1339876.2462859787
59,1345311.3412295724
60,1333309.0761690051
61,1342272.2917379108
62,1349070.7548537543
0,1349070.7548537543
1,1340224.6644342425
2,1339938.698590931
3,1353605.3096243534
4,1347076.9500014626
5,1355213.9413517183
6,1350164.1647358066
7,1358483.0578361284
8,1368113.1588421606
9,1365837.082484962
10,1361702.7502541346
11,1360693.3851641202
12,1360693.3851641202
13,1360693.3851641202
14,1360693.3851641202
15,1360693.3851641202
16,1360693.3851641202
17,1360693.3851641202
18,1360693.3851641202
19,1360693.3851641202
20,1360693.3851641202
21,1360693.3851641202
22,1360693.3851641202
23,1360693.3851641202
24,1360693.3851641202
25,1360693.3851641202
26,1360693.3851641202
27,1360693.3851641202
28,1360693.3851641202
29,1361367.3927105116
30,1361274.2924193284
31,1360855.6159023126
32,1362980.6066013789
33,1359537.6391607807
34,1360707.571907077
35,1360011.4456103446
36,1359821.2735130263
37,1352559.8831968468
38,1358253.8469743975
39,1351101.8606220314
40,1357663.7198577065
41,1362660.5704180324
42,1362983.7485818695
43,1371124.8535365486
44,1377915.5494963746
45,1380100.1100499541
46,1378371.902346417
47,1377760.216973147
48,1371442.9314828003
49,1370516.665134403
50,1367518.3104929535
51,1362213.0926130353
52,1347316.224511556
53,1343624.9948575036
54,1335374.947210928
55,1341333.8233522763
56,1327491.155579596
57,1328328.2752902922
58,1320947.1051669635
59,1326487.9053033902
60,1328040.430923732
61,1326803.9208613061
62,1326803.9208613061
0,1326803.9208613061
1,1327183.0874790493
2,1331091.4676857372
3,1333509.136330384
4,1327832.9040941047
5,1331395.04608696
6,1334534.5663378558
7,1336951.9867627034
8,1336932.592328514
9,1340524.1969083897
10,1333637.8661787105
11,1334275.9885674529
12,1333733.5835178783
13,1339234.7823937482
14,1346002.864238406
15,1351269.3545203165
16,1352392.6987009337
17,1347806.256416832
18,1347785.4811885883
19,1342308.9005282996
20,1341324.9417906182
21,1341324.9417906182
22,1341324.9417906182
23,1341324.9417906182
24,1341324.9417906182
25,1341324.9417906182
26,1341324.9417906182
27,1341324.9417906182
28,1341324.9417906182
29,1341324.9417906182
30,1341324.9417906182
31,1341324.9417906182
32,1341324.9417906182
33,1341324.9417906182
34,1341324.9417906182
35,1341098.1081594846
36,1341498.107747839
37,1344529.4501809946
38,1344746.6534327276
39,1345599.5863036017
40,1342996.3623217675
41,1342475.5417777938
42,1342475.5417777938
43,1342681.0581450625
44,1342786.8903472791
45,1341021.6079457225
46,1339974.8890505247
47,1341435.2747751076
48,1340970.316058351
49,1340970.316058351
50,1340970.316058351
51,1340970.316058351
52,1341262.9765723175
53,1341091.3400661233
54,1342455.0052953954
55,1342914.911234683
56,1340345.7347390805
57,1337877.9303293508
58,1335964.060617011
59,1337454.454593075
60,1336915.9146892952
61,1336915.9146892952
62,1336915.9146892952
0,1336915.9146892952
1,1335620.1968050348
2,1335462.4934851134
3,1335462.4934851134
4,1335462.4934851134
5,1335462.4934851134
6,1335462.4934851134
7,1336137.6892279824
8,1335650.3988110195
9,1344257.9537961665
10,1340886.6402448392
11,1340483.0508649375
12,1340483.0508649375
13,1340483.0508649375
14,1340483.0508649375
15,1340483.0508649375
16,1340483.0508649375
17,1340483.0508649375
18,1340483.0508649375
19,1340483.0508649375
20,1340483.0508649375
21,1340483.0508649375
22,1340483.0508649375
23,1340483.0508649375
24,1340483.0508649375
25,1340483.0508649375
26,1340483.0508649375
27,1340483.0508649375
28,1340483.0508649375
29,1340483.0508649375
30,1340483.0508649375
31,1340483.0508649375
32,1340483.0508649375
33,1340483.0508649375
34,1340483.0508649375
35,1340483.0508649375
36,1340483.0508649375
37,1340483.0508649375
38,1340483.0508649375
39,1340483.0508649375
40,1340483.0508649375
41,1340483.0508649375
42,1340483.0508649375
43,1340483.0508649375
44,1340483.0508649375
45,1340483.0508649375
46,1340483.0508649375
47,1340483.0508649375
48,1340483.0508649375
49,1340483.0508649375
50,1340483.0508649375
51,1340483.0508649375
52,1340483.0508649375
53,1340483.0508649375
54,1340483.0508649375
55,1340483.0508649375
56,1340483.0508649375
57,1346945.5538985808
58,1346806.9884243982
59,1346806.9884243982
60,1346806.9884243982
61,1346806.9884243982
62,1346806.9884243982
0,1346806.9884243982
1,1347350.0486263428
2,1349906.504987999
3,1351647.3999222596
4,1355437.6146036547
5,1354872.1192747676
6,1353027.370969511
7,1355798.9744768664
8,1356616.354992699
9,1362844.9965984193
10,1372895.5774833802
11,1363413.5142583987
12,1369264.674243532
13,1369478.5072153376
14,1375994.318365348
15,1371206.5832265993
16,1370704.0041944706
17,1381775.6279806593
18,1372770.394358758
19,1373045.7394024574
20,1379195.5532871115
21,1389791.3481843132
22,1387135.511440955
23,1373498.4709838685
24,1369596.1296288916
25,1369256.8407271765
26,1387516.8754862864
27,1392671.7314745197
28,1383670.3325192924
29,1406138.034561988
30,1408491.0930460577
31,1412063.775072963
32,1405877.3466343223
33,1414236.6635523473
34,1419853.7467593143
35,1418792.8656767975
36,1416179.5997285966
37,1413021.075608771
38,1416246.5949765043
39,1407528.9408704406
40,1402147.8734868658
41,1395004.0654540746
42,1385344.4424021335
43,1384348.0816705027
44,1390301.0271756244
45,1380015.5703361758
46,1384895.5679547447
47,1380925.5146444498
48,1390371.0502670691
49,1388869.8598565687
50,1384282.8955789797
51,1376776.2744963265
52,1384361.8379764373
53,1359526.0370928652
54,1359876.223331378
55,1368529.956804702
56,1367466.447187146
57,1371907.942328833
58,1381447.972491036
59,1403306.642164244
60,1355391.0545796882
61,1354035.6856457791
62,1354035.6856457791
0,1354035.6856457791
1,1352107.8112803404
2,1351935.1448114826
3,1351935.1448114826
4,1351935.1448114826
5,1351935.1448114826
6,1351935.1448114826
7,1351935.1448114826
8,1351935.1448114826
9,1351935.1448114826
10,1351935.1448114826
11,1351935.1448114826
12,1351935.1448114826
13,1351935.1448114826
14,1351935.1448114826
15,1351935.1448114826
16,1351935.1448114826
17,1351935.1448114826
18,1351935.1448114826
19,1351935.1448114826
20,1351935.1448114826
21,1351935.1448114826
22,1351935.1448114826
23,1351935.1448114826
24,1351935.1448114826
25,1351935.1448114826
26,1351935.1448114826
27,1351935.1448114826
28,1351935.1448114826
29,1351935.1448114826
30,1351935.1448114826
31,1351935.1448114826
32,1351935.1448114826
33,1351935.1448114826
34,1351935.1448114826
35,1351935.1448114826
36,1351935.1448114826
37,1351935.1448114826
38,1351935.1448114826
39,1351935.1448114826
40,1351935.1448114826
41,1351935.1448114826
42,1351935.1448114826
43,1351935.1448114826
44,1351935.1448114826
45,1351935.1448114826
46,1351935.1448114826
47,1351935.1448114826
48,1351935.1448114826
49,1351935.1448114826
50,1351935.1448114826
51,1351935.1448114826
52,1351935.1448114826
53,1351935.1448114826
54,1351935.1448114826
55,1351935.1448114826
56,1351935.1448114826
57,1352186.8960001832
58,1351792.9045722443
59,1352897.3855834368
60,1353319.6208489945
61,1356235.0159862912
62,1355620.8691193478
0,1355620.8691193478
1,1352874.7554371362
2,1355752.0931113507
3,1361163.4634377686
4,1360539.83645699
5,1360539.83645699
6,1360539.83645699
7,1360539.83645699
8,1359007.1490943618
9,1359702.5820513838
10,1359342.9749217
11,1360812.8983724671
12,1361083.6398991735
13,1360688.4562710824
14,1360688.4562710824
15,1360688.4562710824
16,1360688.4562710824
17,1360688.4562710824
18,1358311.5280066996
19,1358113.915119606
20,1352613.425547087
21,1354516.0184933585
22,1352492.659583772
23,1352141.693004889
24,1352141.693004889
25,1352141.693004889
26,1352141.693004889
27,1352141.693004889
28,1352141.693004889
29,1352141.693004889
30,1352141.693004889
31,1352141.693004889
32,1352141.693004889
33,1352141.693004889
34,1352141.693004889
35,1352141.693004889
36,1352141.693004889
37,1352141.693004889
38,1352141.693004889
39,1352141.693004889
40,1352141.693004889
41,1352141.693004889
42,1352141.693004889
43,1352141.693004889
44,1352141.693004889
45,1352141.693004889
46,1352141.693004889
47,1352141.693004889
48,1352141.693004889
49,1352141.693004889
50,1352141.693004889
51,1352141.693004889
52,1352141.693004889
53,1352141.693004889
54,1352141.693004889
55,1352141.693004889
56,1352141.693004889
57,1352141.693004889
58,1352141.693004889
59,1352141.693004889
60,1352141.693004889
61,1352141.693004889
62,1352141.693004889
0,1352141.693004889
1,1351656.7212186996
2,1351478.2825476734
3,1351478.2825476734
4,1351478.2825476734
5,1351478.2825476734
6,1351478.2825476734
7,1351478.2825476734
8,1351478.2825476734
9,1351478.2825476734
10,1351478.2825476734
11,1351478.2825476734
12,1351478.2825476734
13,1351478.2825476734
14,1351478.2825476734
15,1351478.2825476734
16,1351478.2825476734
17,1351478.2825476734
18,1351478.2825476734
19,1351478.2825476734
20,1351478.2825476734
21,1351478.2825476734
22,1351478.2825476734
23,1351478.2825476734
24,1351478.2825476734
25,1351478.2825476734
26,1351478.2825476734
27,1351478.2825476734
28,1351542.659577752
29,1351242.578934538
30,1351242.578934538
31,1351242.578934538
32,1351242.578934538
33,1351242.578934538
34,1351242.578934538
35,1351242.578934538
36,1351242.578934538
37,1351242.578934538
38,1351242.578934538
39,1351242.578934538
40,1351242.578934538
41,1351242.578934538
42,1351242.578934538
43,1351242.578934538
