,0
0,5917.5870988979
1,-11735.431680390611
2,3040.1108999254648
3,-3252.9684932653327
4,8589.170909016393
5,6668.0053033321165
6,-83.10367125086486
7,1217.4430160529446
8,7699.318966528634
9,2474.5875099233817
10,-1988.5122592272237
11,-16394.478054762352
12,7048.771030692384
13,-1741.79110038816
14,1517.1917881902773
15,5736.364734883653
16,-12827.173134922516
17,2322.0490311875474
18,8832.180533487815
19,-10636.414045991842
20,-4559.641358761815
21,1977.5137026903685
22,4804.117579974467
23,-1606.8006099127233
24,13649.87305006152
25,-14972.48828972876
26,3859.318405704107
27,-10071.186498719733
28,11272.57314205938
29,-14375.602353141061
30,-3118.0040807109326
31,-5531.458719071583
32,2376.823957121698
33,-1918.7980894900393
34,9830.608378799865
35,5293.96607499104
36,827.0532585072797
37,1610.6291276668198
38,-10305.922682172968
39,-300.4887113014702
40,1876.9747605697485
41,-557.347443370847
42,3479.3039913557004
43,4912.503486383241
44,667.6482807197608
45,-1232.6105822736863
46,-6344.82323674229
47,-5766.914387243334
48,-6343.9343952279305
49,-454.60783244099
50,4988.894246074138
51,-2662.552115823608
52,7423.94897209818
53,861.5172614780022
54,-2436.6103227849817
55,11205.270539415884
56,-30494.791968299774
57,-15608.245969650452
58,18893.809814145323
59,13879.11368071509
60,12169.112367148278
61,3935.2570190571714
