,0
0,4235.79721691506
1,-1296.5602202210575
2,4476.290125947911
3,-3704.706671277061
4,-3083.782296360703
5,8309.433296972653
6,-4308.587258893764
7,-649.3344627115875
8,-405.0039046234451
9,-1353.5609615163412
10,-4210.496511518722
11,10744.04739561351
12,-1501.3166287243366
13,15172.42884231545
14,12360.334793115268
15,1799.6026101021562
16,-785.2809414733201
17,-8243.320218123263
18,-6749.57531948667
19,11548.006516762776
20,-1158.7371918205172
21,9882.794228360755
22,-471.12100469856523
23,5243.15478345775
24,-3992.706640360877
25,7562.807070580777
26,4844.500372673618
27,9780.10310210823
28,6339.726344051305
29,7355.143056813162
30,490.092095262371
31,-662.0602714864071
32,3514.610651668161
33,4793.771167325787
34,-2066.458903381601
35,43.91327932383865
36,-1748.477025510976
37,-2295.481724052923
38,17106.9353976259
39,-8636.591236697976
40,942.0254835309461
41,-1635.5126577196643
42,-946.7664018073119
43,-5920.803335003322
44,-3556.7856224703137
45,3892.178341713734
46,-2031.896273567574
47,-2650.6378402994014
48,5542.148950431496
49,837.9747994497884
50,-3020.1270146036986
51,4362.595929751871
52,-12745.79884975776
53,3016.923285216093
54,-775.0062672714703
55,-3154.951598913176
56,-1462.9915444280487
57,10625.426920688245
58,-2241.513946166029
59,351.94099586317316
60,-2324.8989303119015
61,-937.7819899932947
