,0
0,8087.0836647339165
1,-9992.247491745045
2,2928.2417759087402
3,-2126.617406055564
4,11740.205185133964
5,8489.628900384763
6,-392.4368970403448
7,-1611.0605215791147
8,6884.639245198108
9,2883.259561734274
10,-2188.009595789714
11,-5519.3293192985
12,3602.705336240586
13,750.0051645713393
14,2318.686961120926
15,6342.649045752361
16,-11555.356496885186
17,-8249.207060293062
18,6347.380457777763
19,-11587.136628754437
20,-4314.22111285734
21,1077.3903937567957
22,6583.014255257323
23,-2857.8503929621074
24,10648.46253801533
25,-14739.957925748779
26,396.3662403339986
27,-12938.783193543553
28,12116.052881343989
29,-11342.28485601372
30,-7477.100320699741
31,-175.28487093793228
32,5956.386186120915
33,1311.9855511812493
34,11133.022426880896
35,7008.660974262515
36,-3300.203827191377
37,3415.1677283402532
38,-5999.835961663397
39,1057.6503227495123
40,3964.026254585013
41,2291.050639040768
42,5551.595599325374
43,363.0079317081254
44,3317.8574629956856
45,-566.6869976788294
46,-4722.011868386529
47,-8693.357486871071
48,-3022.359214809723
49,-3244.433817307465
50,5246.636567130685
51,-370.02031820174307
52,5231.742211568635
53,1581.1419955098536
54,-1872.494155405555
55,9324.533075931482
56,-30999.185496442486
57,-15923.660239323159
58,9703.535153514938
59,16779.85173811775
60,13994.01142235496
61,828.47336658719
