,0
0,259.9496574434452
1,-4823.060805339133
2,1767.2763498809654
3,-7527.013124253601
4,-1587.882440615911
5,9607.178020723863
6,-3960.365258791251
7,481.8722279765643
8,-683.4726666950155
9,-2005.3090146321338
10,-5679.576100520091
11,2710.18323911936
12,-2215.179101009853
13,8140.975946695311
14,8146.328299161745
15,-1651.6297886057291
16,-1272.6129223706666
17,-9498.43280542409
18,-6865.477747706231
19,-2805.219268220011
20,-1749.0386966236401
21,5482.792671814328
22,-2821.1311114528216
23,-2229.1869108865503
24,-2136.5193124925718
25,7718.461882787291
26,9032.304654655978
27,9123.936277272645
28,-763.4216646163259
29,4732.593375616474
30,-1578.957172891125
31,158.36809504404664
32,5913.512450913899
33,-4906.482699275482
34,2522.415168502135
35,-1344.775674418779
36,7094.025103847263
37,-2426.0025681629777
38,16360.668943810975
39,-9143.354457081761
40,-1830.785794668831
41,-1462.4564102166332
42,-2892.7315651406534
43,-11672.885852457723
44,-436.70020435750484
45,2949.3757648018654
46,-2944.3111141105182
47,-5068.722747917753
48,8088.039416884305
49,-3001.408317220863
50,-554.0488690992352
51,507.22428808314726
52,-14870.299075401854
53,-1020.2997132577002
54,490.6957094683312
55,-3378.606982764555
56,-2393.9377283707727
57,9250.849845948862
58,287.22178211808205
59,2496.406901644077
60,-5518.979454497574
61,-1135.7919355796184
