,0
0,-8811.621418308467
1,3968.0543480429333
2,2215.872578092618
3,-635.2663700194098
4,9112.243076617597
5,402.25728580122814
6,3218.7918650247157
7,-915.2497090869583
8,-6082.458471967839
9,4409.095427797409
10,-2571.336332304869
11,-4087.912379227113
12,-5259.02379197441
13,-435.7153447079472
14,-3170.131083620712
15,242.16352983773686
16,-1189.7627852193546
17,312.3120281100273
18,696.4555267193355
19,-407.24087009439245
20,-328.8789251402486
21,1884.6754817494657
22,-580.0433995444328
23,-955.178248305805
24,-512.3615417229012
25,-4521.326961321989
26,-304.6541937987786
27,2300.2554425396957
28,-432.3227982521057
29,834.0245309905149
30,-6046.828200749587
31,-1101.2984285657294
32,-208.1451115012169
33,5047.694003779907
34,-2869.7195931694005
35,-1187.9220598328393
36,842.1729343000334
37,-1890.1521012077574
38,2398.8165158026386
39,2368.792905330891
40,3138.1857119062915
41,97.79090514732525
42,-11829.922809598502
43,3369.7318242511246
44,-1315.4540837362874
45,819.4821778342593
46,16355.640749211423
47,5055.251820835751
48,651.0208807429299
49,3629.537151108496
50,2916.0277899934445
51,6065.10741348844
52,3839.1844354732893
53,-4716.047974132933
54,-932.1867189202458
55,-787.7354887637775
56,-771.9091309476644
57,-1282.660119270673
58,1374.2346754323225
59,3546.3953788322397
60,3717.8926728921942
61,11145.19520345726
