,0
0,-1629.2437689483631
1,2482.6660008290783
2,3314.524473100202
3,-721.7276948189829
4,0.0
5,0.0
6,0.0
7,391.37180912750773
8,526.3600163399242
9,1139.2727241225075
10,2561.9105569971725
11,-2017.0932530732825
12,-436.9046630470548
13,0.0
14,0.0
15,0.0
16,0.0
17,-1671.5708531534765
18,-100.79916500113904
19,-5786.901000000071
20,2971.6928768293
21,-2582.7082388948184
22,-288.18022434669547
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
