,0
0,-2737.5581547075417
1,-3609.5523159559816
2,17127.685504041146
3,4318.673619936919
4,4140.264725642977
5,795.2539206913207
6,11104.121316328645
7,-1894.3418271187693
8,311.980712948367
9,883.9403994118329
10,2046.4260915915947
11,-6219.008107374888
12,1584.3374711521901
13,-3875.5940126252826
14,2140.0034487196244
15,-2357.4469542077277
16,-2479.1268419031985
17,-1081.8236777787097
18,-1816.0712017521728
19,-6713.952568067703
20,2575.8241210728884
21,-436.37623977148905
22,10614.457816159818
23,-466.8494845009409
24,982.4696340821683
25,2083.0202146857046
26,5609.57359578507
27,-1317.7235328259412
28,4256.970445097191
29,-7009.734131652629
30,868.6588879583869
31,-2135.1480246766005
32,-2008.0666079563089
33,-1904.1607156018727
34,948.9966370845214
35,-7547.043830808485
36,-4334.789098041132
37,-4627.438207693398
38,6843.603100996697
39,-4127.059415020049
40,-1879.6724510255735
41,1777.9970656030346
42,5140.881558263209
43,96.77855649846606
44,5880.500722271623
45,-123.31902490928769
46,-22775.627241374226
47,13348.40280194697
48,-14326.884203401394
49,-2381.8602084317245
50,9374.803541018162
51,-3826.887042055372
52,-1900.4824435345363
53,-2031.5363570931368
54,7469.506706592394
55,7975.192254010122
56,-7641.960871880874
57,-11133.170745632844
58,5836.674069573404
59,7778.151098442962
60,-13943.762535688002
61,11341.044890362304
