,0
0,387.63436917983927
1,4240.325470259413
2,1316.77848932473
3,-3851.0519166225567
4,4504.642572362907
5,1830.48413616186
6,-190.5600415961817
7,1388.5420003598556
8,8.770595954498276
9,-646.5297841748688
10,-496.9621170461178
11,-1901.4120979667641
12,7585.861015376169
13,8615.471949578729
14,4124.365899488097
15,-9028.048451734707
16,-7963.283354473766
17,9433.749775304459
18,-2798.904918080196
19,-1151.7205483482685
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-510.4314275372308
35,1086.1885119192302
36,4106.536036027828
37,335.2689599466976
38,676.0152467216831
39,-3460.341059559025
40,-584.8763013575226
41,0.0
42,254.02325641317293
43,150.90891724452376
44,-1519.5401079598814
45,120.81270348094404
46,1355.5653045885265
47,-536.1217630202882
48,0.0
49,0.0
50,0.0
51,632.335961909499
52,-174.44975850800984
53,2321.7839048523456
54,696.7741596354172
55,-2338.378244471969
56,-527.1376269049942
57,-3065.158599416958
58,1873.3899858384393
59,-630.2660667132586
60,0.0
61,0.0
