,0
0,-24248.0879086738
1,489.27918843505904
2,25483.153314610245
3,-10330.771411657333
4,10489.167253707536
5,-3440.8623479849193
6,8133.8139300521
7,7648.266556605231
8,1220.7012092340738
9,-10110.867524517234
10,-1064.3638548748568
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,379.3282819930464
29,-193.49516174476594
30,-457.7914598970674
31,2357.649346423568
32,-2848.517438660376
33,524.6339812895749
34,-1402.2398892731871
35,-1717.5674544922076
36,-11880.729498145869
37,9154.766811461188
38,-8743.369959862437
39,7616.680177708622
40,7643.974287489429
41,1029.9322046160232
42,13486.152421857463
43,5009.250825303607
44,2099.838472703472
45,1818.6889320267364
46,908.2495199202094
47,-8493.90907792002
48,-467.86203838605434
49,-4978.662133737933
50,-4666.281061049784
51,-11774.035546111641
52,783.0668751338962
53,-8695.243962998968
54,2868.3801380195655
55,-18811.672265793197
56,3461.5652360646054
57,-7326.504296396393
58,3950.9185610616114
59,1887.451020868728
60,-1271.358449615771
61,0.0
