,0
0,5728.117008259054
1,-10080.42079528817
2,4448.403353018453
3,-2473.269891526317
4,8991.177513170056
5,10386.228456577985
6,-1932.1786496720742
7,880.3507144460455
8,8970.122139700456
9,-4011.2607589322142
10,-3293.928272142308
11,-6861.015904544387
12,4631.237741857534
13,1173.4784590483177
14,3107.9420627977233
15,5615.612983113155
16,-12603.161007069051
17,-4762.381437964272
18,5866.08195475582
19,-9513.918616367504
20,-3819.611036760267
21,5154.812767730327
22,4537.718539046124
23,-2034.2574125297833
24,14091.26562564657
25,-15454.599996292964
26,1513.2479792700615
27,-12177.257348318584
28,7237.740025459789
29,-10651.933050505817
30,-4378.475099649746
31,-6995.628322680714
32,6799.124841229292
33,-1832.5099355217535
34,9940.542167130625
35,7975.615017643431
36,-84.2338092031423
37,2908.605921279406
38,-5402.175877855392
39,-3224.1672735696193
40,3121.4999667522497
41,857.5731779471971
42,4187.278619997669
43,600.0866667935625
44,1794.0748357654084
45,-765.8624850050546
46,-4992.087801806163
47,-7485.01300791814
48,-1938.5907899010926
49,-2197.168360654963
50,3660.048391677439
51,1667.1969007542357
52,7709.891097116517
53,-542.8126285688486
54,-3549.944924981799
55,10352.05710575101
56,-38877.53497803316
57,-16142.067675149767
58,13105.151850641822
59,14448.683279386023
60,15813.927253960632
61,1121.541429484263
