,0
0,-392.70738837937824
1,-4332.259345215047
2,-7194.98397850513
3,-3852.2316601077328
4,-664.4212144080084
5,2034.1981156500988
6,-9816.291195471073
7,6911.799329799833
8,-12598.938681312255
9,-1215.1458505264018
10,-10796.666111333761
11,4483.892285033478
12,12606.292811567779
13,-10221.334902216564
14,12122.722992588067
15,-10142.213413220248
16,6488.131016618572
17,17768.119974835776
18,-638.3779479946243
19,-15124.972349721123
20,12852.203083134722
21,5518.729406229104
22,-11014.805867684074
23,-6570.960775542073
24,-1536.8257618180942
25,-7203.644305006601
26,-11382.704252585769
27,17652.7109563197
28,11322.13008475746
29,16902.602807835327
30,-6641.694016868016
31,-2474.781608048943
32,15939.794272928848
33,-11067.973283087718
34,5525.889774520183
35,14400.818718645489
36,-5854.214817054104
37,-7175.853845226346
38,16877.705062404508
39,707.3792295866879
40,1668.7259486981202
41,3397.1632057124516
42,5837.165730836103
43,-6090.437712827115
44,7749.638801082852
45,-459.5986000729026
46,9309.047418770264
47,1438.368789085769
48,1021.0157488312107
49,5221.129926594789
50,8089.83279368002
51,4396.583617975004
52,-2374.8328315007966
53,-4762.687841787934
54,-4950.973031971138
55,2116.6793532019947
56,696.1597954544704
57,5750.027718836209
58,6411.239463157253
59,-1138.2329773874953
60,2578.2079506271984
61,-2703.127901311964
