,0
0,-15418.583502888447
1,809.7314101862721
2,10478.707764062332
3,-5736.356924617663
4,5334.909410811029
5,-1766.6161273426842
6,4839.852203086717
7,6824.906639304012
8,-2911.457475903444
9,-5504.401611084584
10,-800.3672068086453
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,277.10632191738114
29,-221.60473220050335
30,-1154.1086292644031
31,2164.2752458034083
32,-2256.1983298908453
33,929.1358597155195
34,-1416.9660723118577
35,-2751.7624365927186
36,-10715.747189845424
37,9416.853512087837
38,-7387.945976934396
39,5882.347603260772
40,5421.853171786992
41,264.7655476485379
42,9991.3371722179
43,8790.40482132812
44,2633.4997280132957
45,2391.9929631038103
46,1124.9708031611517
47,-5401.624318290735
48,-162.02788122114725
49,-5491.558394698193
50,-2255.312016356038
51,-11479.443870456656
52,-2019.877631873358
53,-10994.731831415556
54,7203.728008018807
55,-19081.14878451987
56,2318.9321832940914
57,-9846.077024913859
58,7437.133247750811
59,7943.079909630353
60,-1248.4974761954509
61,0.0
