,0
0,8523.056617392227
1,-10801.838527759304
2,3113.4372217583004
3,-1258.8624224297237
4,12771.214817237575
5,16136.71416782355
6,814.902581976261
7,-2330.178287029732
8,9475.777001029812
9,8100.8306741374545
10,1530.2133580744267
11,-2172.771026421571
12,5648.766341454582
13,-2260.344303933438
14,9521.57841066178
15,4896.860515786102
16,-10942.004829558311
17,-8117.123613749631
18,4339.2340033764485
19,-12555.07910822425
20,-8099.949608568568
21,-1236.1481440807693
22,4475.350071488181
23,-5192.57814957737
24,14182.689082885627
25,-14544.030712249922
26,1278.8855583132245
27,-14469.827236525714
28,12322.692809319124
29,-7534.72872899822
30,-5885.203570009908
31,-1852.4727317846846
32,7581.150321596069
33,2335.248422845034
34,10029.378385036485
35,6931.9473707124125
36,-5662.078711785842
37,3608.5784211633727
38,-10625.880800606916
39,905.0832208597567
40,4735.420799350832
41,3807.2440926560666
42,8738.480936243897
43,1770.0575698823668
44,3468.8249069412705
45,-1705.855711203767
46,-7681.1230112381745
47,-7401.053605079884
48,-4782.23825188959
49,-4130.297490816563
50,5188.266682458576
51,4511.337901218096
52,6474.00375942653
53,875.8668413141277
54,-2877.324423244223
55,12763.672122786287
56,-39794.73620479996
57,-21006.387111029588
58,3524.4054139382206
59,18498.995139486622
60,11884.146398234181
61,-1872.9886947702616
