,0
0,-21604.40031163022
1,975.8475781173911
2,17027.407319186488
3,-8388.503046748927
4,11424.2582264815
5,-2983.523178382311
6,9549.86826674547
7,11709.337713380344
8,-3708.760652912082
9,-7087.2204227549955
10,-991.1291932940949
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,498.16738580097444
29,-228.84312060382217
30,239.64971803245135
31,4244.120809355052
32,-5562.780703815166
33,736.6046470971778
34,-2435.498161435593
35,-1289.3262636037543
36,-15278.000162482727
37,11969.622798409313
38,-9948.419374910416
39,5985.826662738575
40,6515.8428534073755
41,-1415.5927503567655
42,20207.39864954562
43,3564.9805435023736
44,3985.233715252718
45,4799.048256518086
46,728.244721193565
47,-10354.338930099737
48,-2127.8535288486164
49,-7325.293481504545
50,-5007.550739176571
51,-21215.023486824008
52,-1010.5517684235238
53,-12633.07878541248
54,10038.907910278998
55,-21464.687757524895
56,1172.1194593128748
57,-7308.43306684494
58,3868.680141598219
59,1889.810480069602
60,-1401.934941664338
61,0.0
