,0
0,-3344.5776747546624
1,-778.5646048760973
2,5159.341916458681
3,624.8912108507939
4,-1848.6316865319386
5,-2268.083630536683
6,-7443.068840306485
7,8166.299467753153
8,-2804.031981973909
9,-1868.218125456944
10,12869.36329281074
11,1505.50951892999
12,8109.973507619463
13,10057.462494093226
14,341.12466283282265
15,-782.5020292070694
16,-2465.54392465204
17,3212.1007129172795
18,-1179.9837184955832
19,-208.4820059952326
20,-303.56619993946515
21,575.4957693808246
22,-855.817053321749
23,-346.02683374960907
24,0.0
25,0.0
26,-405.2676379515324
27,-150.67676057782955
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,431.792169816792
34,259.5438617533073
35,-133.6497188829817
36,-118.71216158382595
37,-904.2412805133499
38,91.2221294476185
39,447.11197496484965
40,286.2749287597835
41,-507.0228966502473
42,-273.13786535104737
43,600.100777507294
44,-1200.2605232023634
45,2686.316683476791
46,-1027.398700518068
47,3894.069877941627
48,-649.9616233012639
49,-2669.618250687374
50,-431.7952455766499
51,6859.511484380113
52,-3252.4269337612204
53,-3395.6759168975987
54,-1197.472689014161
55,914.6314619036857
56,-314.509826797992
57,-5878.8282816121355
58,3252.659253620077
59,-7244.6432655036915
60,1820.6660696377512
61,3050.5843132520095
