,0
0,-1021.8842838497367
1,588.7247781222686
2,8230.347211190267
3,-916.6980309793726
4,0.0
5,0.0
6,0.0
7,-814.810371885309
8,1885.8849274467211
9,-595.4828674208838
10,4607.987327779178
11,-3205.6950799808837
12,-693.8677652142942
13,0.0
14,0.0
15,0.0
16,0.0
17,-1801.8051484816242
18,-156.14722022996284
19,-8266.004800359951
20,4345.352947266772
21,-1602.0790077617858
22,-452.70841536833905
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
