0,1000000.0
1,1000095.0980133942
2,996921.238620449
3,991557.6290158267
4,989487.8581428791
5,990544.798510449
6,991729.5654126352
7,984382.6592312349
8,989273.5758616753
9,979752.3086489649
10,979785.1378965706
11,971449.0353291736
12,975903.4836853473
13,984520.1158920011
14,973678.3962264734
15,984496.3004121832
16,975415.3088987276
17,979268.2868982865
18,997109.4150006453
19,996231.1233826625
20,983690.3546061512
21,991664.4953241281
22,1000079.6725087354
23,989902.1503899173
24,979523.6874856969
25,980832.603975745
26,974740.0717312264
27,962309.619099947
28,981850.7197412582
29,995002.3474671269
30,1011674.9356403599
31,1009428.0428149347
32,1008910.4360067116
33,1022220.2796341392
34,1013512.370003779
35,1016406.3643108992
36,1027604.1879068676
37,1024833.7291290738
38,1018006.9617478224
39,1035882.7280453343
40,1036762.2935365862
41,1041964.009280753
42,1044808.5816095317
43,1050537.662373033
44,1040501.0229722244
45,1045777.882419865
46,1045720.1432825684
47,1060705.4439335412
48,1059630.6093255894
49,1059257.0756622902
50,1067517.5619725846
51,1077271.5342027713
52,1084718.7350328136
53,1083377.6968863495
54,1079758.180166166
55,1074493.1461512407
56,1077102.201982523
57,1077678.1068550707
58,1084991.8896421294
59,1090080.8675173018
60,1089511.0510048398
61,1092437.8164350167
62,1086921.481643905
0,1086921.481643905
1,1084554.5863603777
2,1074417.8488527588
3,1077666.202645416
4,1077404.9193996647
5,1088890.290363737
6,1104252.9836628698
7,1104762.298990904
8,1102949.912247831
9,1111673.5615927812
10,1118093.9346691866
11,1120094.8466779098
12,1115968.8706117822
13,1115386.752095307
14,1109541.9702472577
15,1113661.7601747056
16,1120915.085172984
17,1107346.8662459098
18,1103019.7910831438
19,1108972.1933468923
20,1097754.32163768
21,1087930.4939009808
22,1085916.9297085307
23,1090750.0857551352
24,1082673.6660565275
25,1097142.0727813863
26,1085848.932906886
27,1083055.8545444172
28,1070996.5089015933
29,1081377.030648089
30,1072329.9956148136
31,1071882.9290389067
32,1064219.8584845613
33,1070082.7425177405
34,1069391.4685471319
35,1082591.722386874
36,1092164.5867215435
37,1089769.9448367923
38,1092310.8078735205
39,1089203.0392660499
40,1089559.3108776815
41,1095747.339419673
42,1098736.8770146484
43,1107039.8411038988
44,1110681.3672449966
45,1119491.0820660833
46,1115480.7399457274
47,1105836.4963915176
48,1095030.1379758262
49,1086718.5971302674
50,1084205.2614247394
51,1088381.7169512582
52,1089112.3469320273
53,1097178.1972135147
54,1098284.345657398
55,1093484.3940678004
