,0
0,292.9429808354471
1,4970.397156315623
2,1093.5313938122708
3,1126.0853247740306
4,-528.439712818712
5,-831.506920948159
6,1169.2423468411434
7,1723.8675113378558
8,2933.999556781957
9,8009.811741372338
10,-10549.860323430272
11,7159.211897349916
12,-885.9042194157373
13,6502.889438589802
14,-7956.686411504867
15,2832.422260244144
16,10267.4702867351
17,-1972.7276918031275
18,1096.8289809566922
19,3279.456360460026
20,5652.331924225902
21,-1277.2908520358615
22,-12816.237071939977
23,-4192.804375013104
24,-227.5031202544924
25,19497.368378352374
26,5737.382644134108
27,-8516.740646851016
28,24529.802015154855
29,1685.3073735036887
30,1826.9427449346986
31,-9332.204321709927
32,6211.506985331187
33,6841.3330159671605
34,-3115.8088139630854
35,-2528.130849889014
36,-5513.503538260004
37,141.3984251669608
38,-6935.849798858864
39,-7104.427025064593
40,-8422.26735947514
41,-13369.176244949922
42,-506.04330924898386
43,19758.52286953712
44,-1985.1992680134717
45,5758.005680314964
46,976.8043310623616
47,10533.93388627842
48,2063.007359146839
49,-866.1184113123454
50,-3275.4482536735013
51,16410.628235093318
52,-22994.475484430324
53,-2457.852231125813
54,6640.467026604805
55,-610.6070226128213
56,3087.4696225321386
57,10822.165961853461
58,17630.007245087065
59,-35293.40985416691
60,-1324.7967408231925
61,0.0
