,0
0,-42.06174565060064
1,-3759.8333587686066
2,2772.298140683677
3,-5554.389772882918
4,4416.28333422984
5,9154.474919709144
6,-7752.208901964594
7,2920.1844983207993
8,-14842.590320264222
9,-442.6527033888269
10,-4903.385711079463
11,3822.0533291569445
12,-1142.731297374703
13,11744.552697693929
14,14053.254333813442
15,-100.48548856959678
16,3462.951932967175
17,-13400.799643622711
18,-9731.271203770302
19,-2806.0081104785204
20,-5268.96167122107
21,8699.904823367018
22,-2977.951457233168
23,2128.597160798032
24,-4527.967084215255
25,9926.868197879754
26,9889.768275290728
27,11712.795436435146
28,4885.407392504858
29,8915.886071385816
30,13.823769591515884
31,144.25384886050597
32,4281.374836449744
33,591.3744151031133
34,-4021.2924944041297
35,-120.4674945466686
36,4899.1051172108855
37,-3620.268105365336
38,21460.992391306907
39,-17146.864362100372
40,1463.6613684492186
41,-2433.4279724052176
42,-1242.272709285142
43,-11430.57955032005
44,-5417.453828550875
45,1744.668987114448
46,38.13539781770669
47,-4026.917298778193
48,8009.929282493424
49,-2056.2820430963766
50,-1896.0142812149134
51,1637.5668573584408
52,-24574.172363003483
53,1056.8354779242072
54,-1228.0087400972843
55,-3008.6143231131136
56,-2816.5249859075993
57,11877.70337216719
58,-1741.262098616222
59,4356.19973396603
60,-7308.964349194197
61,-3348.1859024998266
