,0
0,2397.109078798443
1,-1594.4956917848904
2,3579.3331298471894
3,-5155.835126845865
4,-2807.6761625781655
5,6158.095385626191
6,-766.1161027867347
7,-798.32408586354
8,703.6840230694506
9,-361.12906774296425
10,-4273.412558740238
11,1902.4934650768992
12,-3693.0182854104787
13,7373.975337153766
14,10405.269115443574
15,72.10704147233628
16,-5417.349721110892
17,-7949.2292003287
18,-5782.226996053709
19,-801.9911115763243
20,3543.863442082191
21,7376.274734721519
22,-1232.898028577445
23,-3130.33909796644
24,-931.395153576741
25,2448.454214485362
26,7203.23687421158
27,4994.30227272748
28,-2150.663166852668
29,2555.969916094793
30,-2179.949763934361
31,3162.637732921401
32,8223.900842145085
33,-4285.5597825145815
34,3098.7860896380153
35,-925.5170469291043
36,2434.4448727925774
37,3251.2321789434645
38,14754.589961624239
39,-7029.6377441762015
40,-459.15232193050906
41,-2698.207907402888
42,-4104.496116108494
43,-8864.040058770915
44,1431.8611032213084
45,1678.7371388068423
46,-4402.205429848749
47,-6529.794308573008
48,7538.109937591245
49,-3865.352636227384
50,2120.4576830160804
51,1386.1316272602417
52,-6680.147898156196
53,3299.7800861920696
54,-1763.3078253080603
55,-1210.378957342822
56,-5284.305744415149
57,6739.148960374063
58,39.56356231821701
59,2476.4261172304396
60,-2713.6524072785396
61,-176.23587439302355
