,0
0,3754.9974584517768
1,-628.7427949507255
2,15049.520135859842
3,4210.6326910043135
4,9681.5180051215
5,1134.0862622694112
6,7737.68001371203
7,87.94535614806227
8,-399.5795535775833
9,447.5019108999986
10,1449.3985178910661
11,-3867.21098491922
12,3030.792750099674
13,-4554.944336317014
14,1521.2183154523373
15,4159.720202420838
16,-2402.8774815236684
17,-1631.4741064391565
18,-974.54746409785
19,-5045.874042470474
20,5252.884495144011
21,-914.0645035037305
22,11312.066344401566
23,111.69755144650117
24,259.9801022533793
25,-2074.279990878422
26,7147.792965453118
27,-3084.1249977077823
28,4694.461599546252
29,-3345.2500505631324
30,45.37414686148986
31,1481.6867874339223
32,-2935.966398140881
33,-2164.131902897265
34,2163.52731110435
35,-4262.645322969882
36,-1338.6793888262473
37,-2955.789530612994
38,5431.223641427932
39,-3102.497998049017
40,-3139.184917704668
41,1659.8040855180006
42,2852.3318956051953
43,2113.0908541262615
44,913.2245049406774
45,-5193.725153218722
46,-23078.58689592057
47,15726.548092705896
48,-12833.88625403354
49,-22.051102988654748
50,11209.099978243466
51,-4751.272220965009
52,157.63110407046042
53,-203.7456645516213
54,3974.035795859294
55,6950.625910321018
56,-8532.991282720817
57,-7703.888916789554
58,7534.808155296836
59,7558.865994693246
60,-9558.261874480871
61,10192.21801836905
