,0
0,3257.059835228836
1,-831.0244324207306
2,22125.242012780625
3,5880.201728761662
4,15218.712520819856
5,935.9832353394013
6,7095.064954297617
7,2692.8623290208634
8,-3605.6370258089155
9,57.334537621820346
10,2613.2329329384957
11,-5362.624985762173
12,2598.156475481577
13,-9090.670689655934
14,11262.76809631777
15,2647.546793917427
16,-4923.631778858835
17,-1515.3053750111721
18,-6868.7188274774235
19,-5584.016329803271
20,5422.946475632489
21,-151.6084034887608
22,9411.269802078838
23,3106.6804804892745
24,-2543.3232577452436
25,-3259.0444667628035
26,7289.724514952861
27,-2325.7653564035427
28,7320.25724152918
29,-2381.6359283193015
30,1333.53160315915
31,-4188.992080725264
32,1423.6723637750838
33,-1070.3647724397015
34,1907.4465833916329
35,-7598.374761320883
36,-3695.7656349071767
37,-1940.9154707563575
38,6527.846707270248
39,-3792.9634684596676
40,-4182.716506974306
41,-2910.072952466551
42,5044.892065877328
43,6096.783855503891
44,8023.446324950084
45,-975.5237277969718
46,-28615.72898333217
47,14900.047307087341
48,-20860.206839649007
49,-939.0659166672267
50,12487.862701465376
51,-961.1870990479365
52,-440.15962219657376
53,-2404.6543991011567
54,15360.332961793058
55,3131.961013330845
56,-10337.715786617482
57,-6827.565942186862
58,7117.8996879407205
59,22201.435121599352
60,-3467.8282935426105
61,12640.181985043455
