,0
0,128.95023004640825
1,2191.508773502661
2,1203.7392750424333
3,535.5338881730568
4,-1316.752743948251
5,-2344.941956973402
6,4303.6647049076855
7,2048.06138033187
8,5205.843825488351
9,8842.373180947267
10,-10736.442636939697
11,7116.57937416574
12,-1971.8369993804954
13,5153.437093642075
14,-7246.817513255402
15,723.2552436629776
16,11922.785590570653
17,-2171.56497887196
18,2177.596550317481
19,3642.8756338497624
20,2446.6189176186454
21,-1016.2174964607693
22,-9556.533576068468
23,-3369.332696973346
24,-3667.410984632559
25,15648.524679115275
26,6491.4927913611755
27,-7456.85608235118
28,26974.410453349585
29,2512.7199813527986
30,1504.125457698945
31,-7081.087000544649
32,7335.562107232399
33,4993.215375479078
34,-2913.291370831197
35,-8639.82080993359
36,-8802.892596061109
37,7425.332005645847
38,-10469.736313859
39,740.8105401438661
40,-6698.779038833687
41,-11971.072533796076
42,-434.5355685024988
43,18849.87922786968
44,-774.9635818856768
45,9587.666386677884
46,-225.27914219885133
47,5594.35815542331
48,5092.331959766569
49,-3355.1950664832257
50,-9640.594674879685
51,9934.968793654349
52,-23546.522347373655
53,-1332.0742616131902
54,9975.381447653752
55,-4936.751738568768
56,5613.501158682862
57,9841.440281555522
58,18019.282478301553
59,-13618.626727018273
60,-1455.7134611036163
61,0.0
