,0
0,-5540.851054406492
1,8578.005775406491
2,-1126.5064587281086
3,1865.893429351272
4,5873.702698889654
5,-13708.577939394629
6,-1390.654656091705
7,-3045.356255367864
8,1659.781177795725
9,234.2157419610303
10,-6346.549041710794
11,321.50642327731475
12,-464.1203791475855
13,-5793.620611112332
14,5762.074961304897
15,-4514.754069444491
16,7377.795492577832
17,993.6414882801473
18,-2526.134058165364
19,-224.29127601650544
20,-4304.925937244203
21,-3903.946987979114
22,-85.13483431003988
23,-2586.5998547780327
24,21207.818276603008
25,2680.150921796914
26,22378.319196329685
27,11325.339031763375
28,205.88789929705672
29,-2549.2139954541344
30,7241.312067418126
31,-8185.965736049926
32,1781.3134521576576
33,-3170.871123773046
34,2529.906425609952
35,-4065.0810679979622
36,3594.469812865369
37,4037.3383554983884
38,-5852.165223550284
39,-1512.100675091846
40,6435.729285591515
41,10676.568824689137
42,-3489.7182121980004
43,6811.6680924398825
44,4459.236302007223
45,11054.103215467185
46,8707.097017687978
47,8398.738725058967
48,6599.6399244247
49,6241.723187434953
50,-7674.464343811618
51,6490.792737277225
52,-3605.7666085970122
53,16.865746723720804
54,5078.141207933659
55,-3793.550676140003
56,-1206.879272042308
57,1548.4285224957857
58,1101.6942106641363
59,-6394.291794021148
60,-2815.7985291681252
61,52.2947946570348
